L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 49680000 9.21313 0.0156056 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.00101336 0.000272809 0.00115671 0.317749 0.000674106 0.154719 0.000651666 
6 0.5 50040000 9.21313 0.0154902 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.00100653 0.000272809 0.00115671 0.317749 0.000674106 0.154719 0.000651666 
6 0.5 50400000 9.21674 0.0153855 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.00100401 0.000234473 0.00112939 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 50760000 9.21674 0.0152994 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.000997118 0.000234473 0.00112939 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 51120000 9.21674 0.0154217 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.000989983 0.000234473 0.00112318 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 51480000 9.21674 0.0153938 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.000983933 0.000234473 0.00112318 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 51840000 9.21674 0.0153028 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.00097867 0.000234473 0.00111485 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 52200000 9.21674 0.0152025 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.000977722 0.000234473 0.00111485 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 52560000 9.21674 0.015191 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.000971604 0.000234473 0.00111296 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 52920000 9.21674 0.0150862 -1.86587 0.00727545 7.94778 0.0360071 177.368 1.52952 0.000290738 0.000972504 0.000234473 0.00111296 0.317705 0.000674106 0.154641 0.000651666 
6 0.5 53280000 9.21775 0.0150298 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000979739 0.000112214 0.00109752 0.317537 0.000634604 0.154575 0.00059491 
6 0.5 53640000 9.21775 0.0149392 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000975172 0.000112214 0.00109752 0.317537 0.000633126 0.154575 0.00059491 
6 0.5 54000000 9.21775 0.0148456 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000980243 0.000112214 0.00108528 0.317537 0.000631419 0.154575 0.00059491 
6 0.5 54360000 9.21775 0.0147486 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000980243 0.000112214 0.0010825 0.317537 0.000631419 0.154575 0.00059491 
6 0.5 54720000 9.21775 0.0146518 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000983084 0.000112214 0.00107511 0.317537 0.000631419 0.154575 0.00059491 
6 0.5 55080000 9.21775 0.0145703 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000983084 0.000112214 0.00107729 0.317537 0.000631419 0.154575 0.00059491 
6 0.5 55440000 9.21775 0.0144919 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000970364 0.000112214 0.00107746 0.317537 0.000631419 0.154575 0.00059491 
6 0.5 55800000 9.21775 0.0144821 -1.86365 0.00745641 7.94144 0.0350333 177.251 1.43593 -3.69265e-05 0.000970364 0.000112214 0.00107746 0.317537 0.000631419 0.154575 0.00059491 
6 0.5 56160000 9.2187 0.014409 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.000957728 -0.000197761 0.00106456 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 56520000 9.2187 0.0143157 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.000957728 -0.000197761 0.00106456 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 56880000 9.2187 0.0143294 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.000948 -0.000197761 0.00105474 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 57240000 9.2187 0.0142398 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.000945606 -0.000197761 0.00105474 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 57600000 9.2187 0.0141568 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.000936061 -0.000197761 0.00104087 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 57960000 9.2187 0.0141229 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.00093349 -0.000197761 0.00103852 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 58320000 9.2187 0.0140335 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.000926445 -0.000197761 0.00103436 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 58680000 9.2187 0.0139471 -1.86224 0.00745641 7.9359 0.0350333 177.173 1.43593 -6.28743e-05 0.000922863 -0.000197761 0.00103291 0.317367 0.000631419 0.154461 0.00059491 
6 0.5 59040000 9.21611 0.0138627 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000915015 -0.000265417 0.00102497 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 59400000 9.21611 0.0138078 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000913688 -0.000265417 0.00102274 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 59760000 9.21611 0.0137231 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000909519 -0.000265417 0.00101659 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 60120000 9.21611 0.0137231 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000909519 -0.000265417 0.00101367 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 60480000 9.21611 0.0136542 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000909519 -0.000265417 0.00101357 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 60840000 9.21611 0.01358 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000909059 -0.000265417 0.00100597 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 61200000 9.21611 0.0135032 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000909059 -0.000265417 0.00100234 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 61560000 9.21611 0.0134335 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000898846 -0.000265417 0.000996835 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 61920000 9.21611 0.0133661 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000898846 -0.000265417 0.000993497 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 62280000 9.21611 0.0133186 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.00088856 -0.000265417 0.000997715 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 62640000 9.21611 0.013254 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.00088856 -0.000265417 0.000995392 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 63000000 9.21611 0.0131775 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.00089183 -0.000265417 0.000996877 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 63360000 9.21611 0.0131022 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000908967 -0.000265417 0.000996877 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 63720000 9.21611 0.0130268 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000904369 -0.000265417 0.000993315 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 64080000 9.21611 0.0129854 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000903912 -0.000265417 0.000993315 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 64440000 9.21611 0.0129287 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000895385 -0.000265417 0.000990247 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 64800000 9.21611 0.0128639 -1.86149 0.00701493 7.92934 0.0335551 176.853 1.34642 -1.52902e-05 0.000893962 -0.000265417 0.000990247 0.317301 0.000610794 0.154359 0.000573216 
6 0.5 65160000 9.21158 0.0128062 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886726 2.99251e-05 0.00097928 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 65520000 9.21158 0.0127346 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.00097928 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 65880000 9.21158 0.0126901 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.00097816 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 66240000 9.21158 0.0126272 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.00097816 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 66600000 9.21158 0.0126228 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000967551 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 66960000 9.21158 0.012648 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000967551 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 67320000 9.21158 0.0127333 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000956923 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 67680000 9.21158 0.0126788 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000956923 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 68040000 9.21158 0.0126445 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.00095234 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 68400000 9.21158 0.0125853 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000951834 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 68760000 9.21158 0.0125238 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000945715 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 69120000 9.21158 0.01249 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000944615 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 69480000 9.21158 0.0124263 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000944615 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 69840000 9.21158 0.0123736 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000944615 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 70200000 9.21158 0.0123112 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000945531 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 70560000 9.21158 0.0122884 -1.85902 0.00680037 7.92455 0.0308446 176.649 1.23943 0.000677141 0.000886264 2.99251e-05 0.000945531 0.317096 0.000588654 0.154208 0.000540663 
6 0.5 70920000 9.21686 0.0122424 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000936606 0.317084 0.000560741 0.154182 0.000496253 
6 0.5 71280000 9.21686 0.012182 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000936606 0.317084 0.000560741 0.154182 0.000496253 
6 0.5 71640000 9.21686 0.0121327 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000928235 0.317084 0.000560741 0.154182 0.000496253 
6 0.5 72000000 9.21686 0.0120915 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000928235 0.317084 0.000560741 0.154182 0.000496253 
6 0.5 72360000 9.21686 0.0120405 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000919635 0.317084 0.000558641 0.154182 0.000496253 
6 0.5 72720000 9.21686 0.0120335 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000919635 0.317084 0.000558641 0.154182 0.000496253 
6 0.5 73080000 9.21686 0.0120334 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000918371 0.317084 0.000558641 0.154182 0.000496253 
6 0.5 73440000 9.21686 0.0120039 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000918371 0.317084 0.000558641 0.154182 0.000496253 
6 0.5 73800000 9.21686 0.0119439 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000918066 0.317084 0.000552945 0.154182 0.000496253 
6 0.5 74160000 9.21686 0.0118847 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000918066 0.317084 0.000552945 0.154182 0.000496253 
6 0.5 74520000 9.21686 0.0118258 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000910601 0.317084 0.000552945 0.154182 0.000496253 
6 0.5 74880000 9.21686 0.0117779 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000910601 0.317084 0.000552945 0.154182 0.000496253 
6 0.5 75240000 9.21686 0.0117255 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000905337 0.317084 0.000545697 0.154182 0.000496253 
6 0.5 75600000 9.21686 0.0117255 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000905337 0.317084 0.000545697 0.154182 0.000496253 
6 0.5 75960000 9.21686 0.011811 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.000905337 0.317084 0.000545697 0.154182 0.000496253 
6 0.5 76320000 9.21686 0.0117537 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.00090212 0.317084 0.000545697 0.154182 0.000496253 
6 0.5 76680000 9.21686 0.0117007 -1.85927 0.00623846 7.92287 0.0283202 176.718 1.13811 0.000891968 0.00106824 -4.28063e-05 0.00090212 0.317084 0.000545697 0.154182 0.000496253 
6 0.5 77040000 9.21858 0.0116938 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000894684 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 77400000 9.21858 0.0116421 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000894684 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 77760000 9.21858 0.011606 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000889267 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 78120000 9.21858 0.0116526 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000889267 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 78480000 9.21858 0.011642 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000881159 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 78840000 9.21858 0.0115881 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000881159 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 79200000 9.21858 0.0115547 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000872927 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 79560000 9.21858 0.0115368 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000872927 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 79920000 9.21858 0.0114835 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000865073 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 80280000 9.21858 0.0114955 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000865073 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 80640000 9.21858 0.0114446 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000859852 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 81000000 9.21858 0.0113925 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000859852 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 81360000 9.21858 0.0113417 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000867274 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 81720000 9.21858 0.0112907 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000867274 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 82080000 9.21858 0.0112399 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000860811 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 82440000 9.21858 0.0112256 -1.85733 0.00605271 7.91479 0.02727 176.495 1.07219 0.000612474 0.00106824 -0.000178635 0.000860811 0.316799 0.000568701 0.153974 0.000499847 
6 0.5 82800000 9.22164 0.0111768 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.00085331 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 83160000 9.22164 0.0111411 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.00085331 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 83520000 9.22164 0.0111251 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000852523 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 83880000 9.22164 0.011096 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000852523 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 84240000 9.22164 0.0110524 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000846687 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 84600000 9.22164 0.0110086 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000846687 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 84960000 9.22164 0.0109609 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000839756 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 85320000 9.22164 0.0109162 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000839756 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 85680000 9.22164 0.0108727 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.00083271 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 86040000 9.22164 0.0108288 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.00083271 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 86400000 9.22164 0.0107929 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000825798 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 86760000 9.22164 0.0107624 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000825798 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 87120000 9.22164 0.0107328 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000819038 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 87480000 9.22164 0.0106877 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000819038 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 87840000 9.22164 0.0106598 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000813882 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 88200000 9.22164 0.0106293 -1.85774 0.00563387 7.91761 0.0254676 176.67 1.00966 0.000531055 0.000974697 -0.000413577 0.000813882 0.316854 0.000530692 0.154015 0.000465833 
6 0.5 88560000 9.22005 0.0105876 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000809808 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 88920000 9.22005 0.0106343 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000809808 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 89280000 9.22005 0.0106059 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000804273 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 89640000 9.22005 0.0105624 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000804273 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 90000000 9.22005 0.0105454 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000807521 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 90360000 9.22005 0.0105083 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000807521 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 90720000 9.22005 0.0105083 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000807521 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 91080000 9.22005 0.0104663 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000802066 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 91440000 9.22005 0.0104288 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000802066 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 91800000 9.22005 0.0103968 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000795655 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 92160000 9.22005 0.0103589 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000795655 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 92520000 9.22005 0.0103433 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000789412 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 92880000 9.22005 0.0103096 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000789412 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 93240000 9.22005 0.0102706 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000783369 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 93600000 9.22005 0.0102353 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000783369 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 93960000 9.22005 0.0102011 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000785683 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 94320000 9.22005 0.0101744 -1.85732 0.0052737 7.91495 0.0239079 176.688 0.942518 0.000685678 0.000974697 -0.000302181 0.000785683 0.316783 0.000499968 0.153979 0.000436156 
6 0.5 94680000 9.21915 0.0101398 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000786681 0.316697 0.000477921 0.153928 0.00041191 
6 0.5 95040000 9.21915 0.0101063 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000786681 0.316697 0.000477921 0.153928 0.00041191 
6 0.5 95400000 9.21915 0.0101294 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000780597 0.316697 0.000477921 0.153928 0.00041191 
6 0.5 95760000 9.21915 0.0100948 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000780597 0.316697 0.000477921 0.153928 0.00041191 
6 0.5 96120000 9.21915 0.010056 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000786098 0.316697 0.000477295 0.153928 0.00041191 
6 0.5 96480000 9.21915 0.0100327 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000786098 0.316697 0.000477295 0.153928 0.00041191 
6 0.5 96840000 9.21915 0.0100025 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.00078051 0.316697 0.000477295 0.153928 0.00041191 
6 0.5 97200000 9.21915 0.00996452 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.00078051 0.316697 0.000477295 0.153928 0.00041191 
6 0.5 97560000 9.21915 0.00994804 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000774723 0.316697 0.000475996 0.153928 0.00041191 
6 0.5 97920000 9.21915 0.00993343 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.000774723 0.316697 0.000475996 0.153928 0.00041191 
6 0.5 98280000 9.21915 0.0098964 -1.85618 0.00506618 7.91392 0.0224357 176.768 0.88705 0.000668138 0.000862446 -0.00023791 0.00076931 0.316697 0.000475996 0.153928 0.00041191 
