L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 33750000 7.07021 0.00992078 -0.0114831 0.00435053 2.31921 0.010333 17.3888 0.180123 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.000515051 0.0728228 0.000358696 
5 0 34000000 7.07021 0.0098747 -0.0114831 0.00435053 2.31921 0.0103457 17.3888 0.179674 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.00051799 0.0728228 0.000359685 
5 0 34250000 7.07021 0.00984983 -0.0114831 0.00435053 2.31921 0.0103339 17.3888 0.179298 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.00051799 0.0728228 0.000359685 
5 0 34500000 7.07021 0.00979126 -0.0114831 0.00435053 2.31921 0.0102671 17.3888 0.178061 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.00051799 0.0728228 0.000359685 
5 0 34750000 7.07021 0.00983351 -0.0114831 0.00435053 2.31921 0.0102026 17.3888 0.176905 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.00051799 0.0728228 0.000359685 
5 0 35000000 7.06994 0.00977931 -0.0102787 0.00425809 2.31714 0.0101747 17.3562 0.175955 -0.0014426 0.00108779 -0.000977167 0.000936314 0.201149 0.000512307 0.0727822 0.00035555 
5 0 35250000 7.06994 0.0097489 -0.0102787 0.00425809 2.31714 0.0101106 17.3562 0.175008 -0.0014426 0.00108779 -0.000977167 0.000936314 0.201149 0.000512307 0.0727822 0.00035555 
5 0 35500000 7.06994 0.00973426 -0.0102787 0.00425809 2.31714 0.0100878 17.3562 0.174288 -0.0014426 0.00108779 -0.000977167 0.000936314 0.201149 0.000512307 0.0727822 0.00035555 
5 0 35750000 7.06994 0.00971696 -0.0102787 0.00425809 2.31714 0.0100404 17.3562 0.173517 -0.0014426 0.00108779 -0.000977167 0.000936314 0.201149 0.000512307 0.0727822 0.00035555 
5 0 36000000 7.06994 0.00966377 -0.0102787 0.00429241 2.31714 0.00998655 17.3562 0.172792 -0.0014426 0.00108779 -0.000977167 0.000915484 0.201149 0.000530947 0.0727822 0.000365819 
5 0 36250000 7.06994 0.00963423 -0.0102787 0.00429241 2.31714 0.00993567 17.3562 0.17178 -0.0014426 0.00108779 -0.000977167 0.000915484 0.201149 0.000530947 0.0727822 0.000365819 
5 0 36500000 7.06994 0.00961218 -0.0102787 0.00429241 2.31714 0.0098938 17.3562 0.171253 -0.0014426 0.00108779 -0.000977167 0.000915484 0.201149 0.000530947 0.0727822 0.000365819 
5 0 36750000 7.06994 0.00958704 -0.0102787 0.00429241 2.31714 0.00984017 17.3562 0.1704 -0.0014426 0.00108779 -0.000977167 0.000915484 0.201149 0.000530947 0.0727822 0.000365819 
5 0 37000000 7.06524 0.00955023 -0.00827843 0.0044667 2.31613 0.00977846 17.3287 0.169445 -0.00131944 0.0010343 -0.0011983 0.000946523 0.200988 0.000516865 0.07265 0.000355792 
5 0 37250000 7.06524 0.00953054 -0.00827843 0.0044667 2.31613 0.00973794 17.3287 0.16885 -0.00131944 0.0010343 -0.0011983 0.000946523 0.200988 0.000516865 0.07265 0.000355792 
5 0 37500000 7.06524 0.00951182 -0.00827843 0.0044667 2.31613 0.00969437 17.3287 0.168547 -0.00131944 0.0010343 -0.0011983 0.000946523 0.200988 0.000516865 0.07265 0.000355792 
5 0 37750000 7.06524 0.00948652 -0.00827843 0.0044667 2.31613 0.00970083 17.3287 0.168309 -0.00131944 0.0010343 -0.0011983 0.000946523 0.200988 0.000516865 0.07265 0.000355792 
5 0 38000000 7.06524 0.00942932 -0.00827843 0.0044667 2.31613 0.00966417 17.3287 0.16758 -0.00131944 0.0010343 -0.0011983 0.000942214 0.200988 0.00050483 0.07265 0.000350235 
5 0 38250000 7.06524 0.00940482 -0.00827843 0.0044667 2.31613 0.00961799 17.3287 0.166622 -0.00131944 0.0010343 -0.0011983 0.000942214 0.200988 0.00050483 0.07265 0.000350235 
5 0 38500000 7.06524 0.00937584 -0.00827843 0.0044667 2.31613 0.00959559 17.3287 0.166019 -0.00131944 0.0010343 -0.0011983 0.000942214 0.200988 0.00050483 0.07265 0.000350235 
5 0 38750000 7.06524 0.00934576 -0.00827843 0.0044667 2.31613 0.00955963 17.3287 0.165188 -0.00131944 0.0010343 -0.0011983 0.000942214 0.200988 0.00050483 0.07265 0.000350235 
5 0 39000000 7.06312 0.0093105 -0.00827267 0.00429209 2.31505 0.00951376 17.3147 0.164412 -0.000808655 0.00109878 -0.00152667 0.000925877 0.200942 0.000491548 0.0726161 0.000350235 
5 0 39250000 7.06312 0.00926603 -0.00827267 0.00429209 2.31505 0.00946117 17.3147 0.163532 -0.000808655 0.00109878 -0.00152667 0.000925877 0.200942 0.000491548 0.0726161 0.000350235 
5 0 39500000 7.06312 0.00922827 -0.00827267 0.00429209 2.31505 0.00941169 17.3147 0.163131 -0.000808655 0.00109878 -0.00152667 0.000925877 0.200942 0.000491548 0.0726161 0.000350235 
5 0 39750000 7.06312 0.00918739 -0.00827267 0.00429209 2.31505 0.00938185 17.3147 0.162811 -0.000808655 0.00109878 -0.00152667 0.000925877 0.200942 0.000491548 0.0726161 0.000350235 
5 0 40000000 7.06312 0.00916474 -0.00827267 0.00429209 2.31505 0.0093297 17.3147 0.161905 -0.000808655 0.00109878 -0.00152667 0.000904836 0.200942 0.000480726 0.0726161 0.000350235 
5 0 40250000 7.06312 0.00911378 -0.00827267 0.00429209 2.31505 0.00929166 17.3147 0.161214 -0.000808655 0.00109878 -0.00152667 0.000904836 0.200942 0.000480726 0.0726161 0.000350235 
5 0 40500000 7.06312 0.0090814 -0.00827267 0.00429209 2.31505 0.00927729 17.3147 0.161294 -0.000808655 0.00109878 -0.00152667 0.000904836 0.200942 0.000480726 0.0726161 0.000350235 
5 0 40750000 7.06312 0.0090485 -0.00827267 0.00429209 2.31505 0.00923393 17.3147 0.160557 -0.000808655 0.00109878 -0.00152667 0.000904836 0.200942 0.000480726 0.0726161 0.000350235 
5 0 41000000 7.06255 0.00900497 -0.00974855 0.00426966 2.31656 0.00917963 17.3617 0.159724 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 41250000 7.06255 0.00899535 -0.00974855 0.00426966 2.31656 0.00913492 17.3617 0.159022 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 41500000 7.06255 0.00896437 -0.00974855 0.00426966 2.31656 0.00910006 17.3617 0.158467 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 41750000 7.06255 0.00895635 -0.00974855 0.00426966 2.31656 0.00908143 17.3617 0.158115 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 42000000 7.06255 0.00891941 -0.00974855 0.00426966 2.31656 0.00907812 17.3617 0.15812 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 42250000 7.06255 0.00887548 -0.00974855 0.00426966 2.31656 0.0090259 17.3617 0.157466 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 42500000 7.06255 0.00887132 -0.00974855 0.00426966 2.31656 0.00901211 17.3617 0.157154 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 42750000 7.06255 0.00883081 -0.00974855 0.00426966 2.31656 0.00897721 17.3617 0.156383 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 43000000 7.06255 0.00880007 -0.00974855 0.00426966 2.31656 0.00899965 17.3617 0.156649 -0.000693301 0.00104988 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 43250000 7.06255 0.00879521 -0.00974855 0.00410694 2.31656 0.00895657 17.3617 0.155965 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 43500000 7.06255 0.00875868 -0.00974855 0.00410694 2.31656 0.00891026 17.3617 0.155186 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 43750000 7.06255 0.00871448 -0.00974855 0.00410694 2.31656 0.00887884 17.3617 0.154701 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 44000000 7.06255 0.00868938 -0.00974855 0.00410694 2.31656 0.00882877 17.3617 0.153857 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 44250000 7.06255 0.00870002 -0.00974855 0.00410694 2.31656 0.00879498 17.3617 0.153145 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 44500000 7.06255 0.00867382 -0.00974855 0.00410694 2.31656 0.00876528 17.3617 0.152804 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 44750000 7.06255 0.00865283 -0.00974855 0.00410694 2.31656 0.00873192 17.3617 0.152459 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 45000000 7.06255 0.00860501 -0.00974855 0.00410694 2.31656 0.00868525 17.3617 0.15177 -0.000693301 0.00100016 -0.00164485 0.000998552 0.201019 0.000486241 0.0726881 0.00038125 
5 0 45250000 7.05897 0.00857873 -0.00880754 0.00398052 2.31748 0.00864615 17.3527 0.151407 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 45500000 7.05897 0.0085715 -0.00880754 0.00398052 2.31748 0.00864235 17.3527 0.151277 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 45750000 7.05897 0.00859833 -0.00880754 0.00398052 2.31748 0.00861934 17.3527 0.150668 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 46000000 7.05897 0.00860593 -0.00880754 0.00398052 2.31748 0.00861934 17.3527 0.150572 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 46250000 7.05897 0.00857657 -0.00880754 0.00398052 2.31748 0.00861934 17.3527 0.150171 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 46500000 7.05897 0.00853356 -0.00880754 0.00398052 2.31748 0.00861934 17.3527 0.149397 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 46750000 7.05897 0.00850243 -0.00880754 0.00398052 2.31748 0.00861934 17.3527 0.148879 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 47000000 7.05897 0.00848788 -0.00880754 0.00398052 2.31748 0.00861934 17.3527 0.148398 -0.000625199 0.000958944 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 47250000 7.05897 0.00848282 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.148013 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 47500000 7.05897 0.00845482 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.14731 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 47750000 7.05897 0.00842976 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.146808 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 48000000 7.05897 0.00840268 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.146792 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 48250000 7.05897 0.00838528 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.146067 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 48500000 7.05897 0.00836817 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.145435 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 48750000 7.05897 0.0083338 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.144948 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 49000000 7.05897 0.00832632 -0.00880754 0.00407366 2.31748 0.00861934 17.3527 0.144259 -0.000625199 0.00095319 -0.00121792 0.000998552 0.200932 0.000486241 0.0726342 0.00038125 
5 0 49250000 7.05792 0.00832508 -0.0106932 0.00395589 2.31567 0.0082181 17.306 0.14376 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000411194 0.0726774 0.000317859 
5 0 49500000 7.05792 0.00829489 -0.0106932 0.00395589 2.31567 0.00819768 17.306 0.143369 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000411194 0.0726774 0.000317859 
5 0 49750000 7.05792 0.00829228 -0.0106932 0.00395589 2.31567 0.00818183 17.306 0.143143 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000411194 0.0726774 0.000317859 
5 0 50000000 7.05792 0.00825234 -0.0106932 0.00395589 2.31567 0.00817066 17.306 0.143173 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000411194 0.0726774 0.000317859 
5 0 50250000 7.05792 0.00821931 -0.0106932 0.00395589 2.31567 0.00813737 17.306 0.142526 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 50500000 7.05792 0.00819509 -0.0106932 0.00395589 2.31567 0.00810376 17.306 0.141888 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 50750000 7.05792 0.00822395 -0.0106932 0.00395589 2.31567 0.0080829 17.306 0.141329 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 51000000 7.05792 0.00819729 -0.0106932 0.00395589 2.31567 0.00804639 17.306 0.140893 -0.000651537 0.000956992 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 51250000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.00801135 17.306 0.1402 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 51500000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.0079938 17.306 0.13972 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 51750000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.00796786 17.306 0.139176 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 52000000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.0079457 17.306 0.138839 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 52250000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.00792821 17.306 0.138573 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 52500000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.00790075 17.306 0.138138 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 52750000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.00788486 17.306 0.137674 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 53000000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.00785019 17.306 0.137062 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 53250000 7.05792 0.00835327 -0.0106932 0.00395589 2.31567 0.00784749 17.306 0.136864 -0.000651537 0.00093629 -0.00111041 0.000964598 0.201036 0.000405497 0.0726774 0.000317859 
5 0 53500000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.00781787 17.3056 0.136285 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 53750000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.00782852 17.3056 0.136134 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 54000000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.00781633 17.3056 0.135812 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 54250000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.0078008 17.3056 0.135376 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 54500000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.00776591 17.3056 0.134785 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 54750000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.00774683 17.3056 0.134731 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 55000000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.00772459 17.3056 0.134387 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 55250000 7.0532 0.00821874 -0.00994066 0.00372248 2.31475 0.00770178 17.3056 0.134001 -0.000216223 0.000933321 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 55500000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.00768418 17.3056 0.133816 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 55750000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.00766066 17.3056 0.133371 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 56000000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.0076408 17.3056 0.13284 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 56250000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.00760983 17.3056 0.132297 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 56500000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.00758709 17.3056 0.131862 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 56750000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.00756236 17.3056 0.131689 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 57000000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.00754571 17.3056 0.131429 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 57250000 7.0532 0.00798206 -0.00994066 0.00372248 2.31475 0.00751718 17.3056 0.130995 -0.000216223 0.000900488 -0.00111129 0.000964598 0.200929 0.000405497 0.0726329 0.000317859 
5 0 57500000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.00750801 17.2955 0.130644 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373082 0.0725991 0.000281938 
5 0 57750000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.0075096 17.2955 0.130394 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373082 0.0725991 0.000281938 
5 0 58000000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.00749462 17.2955 0.130484 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373082 0.0725991 0.000281938 
5 0 58250000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.00747201 17.2955 0.130238 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373082 0.0725991 0.000281938 
5 0 58500000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.00745535 17.2955 0.129931 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373128 0.0725991 0.000281938 
5 0 58750000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.00743402 17.2955 0.129667 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373128 0.0725991 0.000281938 
5 0 59000000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.00741105 17.2955 0.129354 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373128 0.0725991 0.000281938 
5 0 59250000 7.0535 0.00781115 -0.0102856 0.00347253 2.31439 0.00738404 17.2955 0.128849 -2.95523e-05 0.000877624 -0.0010098 0.000832028 0.200932 0.000373128 0.0725991 0.000281938 
5 0 59500000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00737223 17.2955 0.12904 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000366861 0.0725991 0.000281938 
5 0 59750000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00734465 17.2955 0.128644 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000366861 0.0725991 0.000281938 
5 0 60000000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00738099 17.2955 0.129401 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000366861 0.0725991 0.000281938 
5 0 60250000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00735454 17.2955 0.129275 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000366861 0.0725991 0.000281938 
5 0 60500000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00734717 17.2955 0.129004 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000361967 0.0725991 0.000281938 
5 0 60750000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00732921 17.2955 0.128721 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000361967 0.0725991 0.000281938 
5 0 61000000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00730589 17.2955 0.12836 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000361967 0.0725991 0.000281938 
5 0 61250000 7.0535 0.0077377 -0.0102856 0.00347253 2.31439 0.00727729 17.2955 0.127917 -2.95523e-05 0.000856098 -0.0010098 0.000832028 0.200932 0.000361967 0.0725991 0.000281938 
5 0 61500000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.00727114 17.2978 0.127814 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 61750000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.00725451 17.2978 0.127581 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 62000000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.00724631 17.2978 0.12727 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 62250000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.00722286 17.2978 0.126836 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 62500000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.00722445 17.2978 0.126695 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 62750000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.0072029 17.2978 0.126422 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 63000000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.00718876 17.2978 0.126423 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 63250000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.00720032 17.2978 0.126759 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 63500000 7.05382 0.00775531 -0.00974673 0.00330477 2.31523 0.0071835 17.2978 0.126408 -0.000244077 0.000832317 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 63750000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00715906 17.2978 0.12602 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 64000000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00713727 17.2978 0.125749 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 64250000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00696379 17.2978 0.12528 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 64500000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00694194 17.2978 0.12493 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 64750000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00694793 17.2978 0.124842 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 65000000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00692572 17.2978 0.124399 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 65250000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00691096 17.2978 0.124078 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 65500000 7.05382 0.00783749 -0.00974673 0.00328257 2.31523 0.00688722 17.2978 0.123626 -0.000244077 0.000807538 -0.00103656 0.000832028 0.20091 0.000360561 0.0725829 0.000281938 
5 0 65750000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00688049 17.28 0.123241 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000342646 0.0725716 0.00024803 
5 0 66000000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00686617 17.28 0.123089 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000342646 0.0725716 0.00024803 
5 0 66250000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00686463 17.28 0.123078 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000342646 0.0725716 0.00024803 
5 0 66500000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00684821 17.28 0.122828 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000342646 0.0725716 0.00024803 
5 0 66750000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00682358 17.28 0.122527 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000340051 0.0725716 0.00024803 
5 0 67000000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00683866 17.28 0.122668 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000340299 0.0725716 0.00024803 
5 0 67250000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00681829 17.28 0.122219 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000340051 0.0725716 0.00024803 
