L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 87680000 13.1443 0.0281749 -4.81089 0.00852227 31.5413 0.0822315 1913.1 8.69418 -0.00366305 0.0012733 -0.000624477 0.00136037 0.399848 0.000760021 0.216941 0.000644336 
8 0.75 88320000 13.1443 0.0281749 -4.81089 0.0084762 31.5413 0.0822315 1913.1 8.64138 -0.00366305 0.00126459 -0.000624477 0.00134084 0.399848 0.000760021 0.216941 0.000644336 
8 0.75 88960000 13.1443 0.0281749 -4.81089 0.0084762 31.5413 0.0822315 1913.1 8.6764 -0.00366305 0.00126381 -0.000624477 0.00134084 0.399848 0.000760021 0.216941 0.000644336 
8 0.75 89600000 13.1496 0.0281749 -4.8092 0.00835154 31.5288 0.0809014 1911.94 8.63125 -0.00363705 0.00125964 5.57913e-05 0.00135485 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 90240000 13.1496 0.0281749 -4.8092 0.00835154 31.5288 0.0803316 1911.94 8.60108 -0.00363705 0.00126478 5.57913e-05 0.00135485 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 90880000 13.1496 0.0281749 -4.8092 0.0082339 31.5288 0.0797561 1911.94 8.5532 -0.00363705 0.00125631 5.57913e-05 0.00137812 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 91520000 13.1496 0.0281749 -4.8092 0.0082339 31.5288 0.079504 1911.94 8.55629 -0.00363705 0.00125102 5.57913e-05 0.00137812 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 92160000 13.1496 0.0281749 -4.8092 0.00814441 31.5288 0.0792362 1911.94 8.53666 -0.00363705 0.00124485 5.57913e-05 0.00136106 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 92800000 13.1496 0.0281749 -4.8092 0.00814441 31.5288 0.0788415 1911.94 8.49275 -0.00363705 0.00123832 5.57913e-05 0.00136106 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 93440000 13.1496 0.0281749 -4.8092 0.00814441 31.5288 0.0784373 1911.94 8.45093 -0.00363705 0.00124057 5.57913e-05 0.00134232 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 94080000 13.1496 0.0281749 -4.8092 0.00814441 31.5288 0.0783306 1911.94 8.40814 -0.00363705 0.0012334 5.57913e-05 0.00134232 0.399785 0.000717964 0.216926 0.000606627 
8 0.75 94720000 13.1515 0.0259454 -4.80868 0.00804736 31.5284 0.0779776 1912.47 8.36079 -0.00343353 0.00123161 -0.000322211 0.00132378 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 95360000 13.1515 0.0259454 -4.80868 0.00800849 31.5284 0.0779051 1912.47 8.34269 -0.00343353 0.0012304 -0.000322211 0.00132378 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 96000000 13.1515 0.0259454 -4.80868 0.0080568 31.5284 0.0777914 1912.47 8.31259 -0.00343353 0.00122451 -0.000322211 0.00133883 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 96640000 13.1515 0.0259454 -4.80868 0.00801157 31.5284 0.0773562 1912.47 8.27645 -0.00343353 0.00121687 -0.000322211 0.00133883 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 97280000 13.1515 0.0259454 -4.80868 0.00795892 31.5284 0.0769384 1912.47 8.23682 -0.00343353 0.00121473 -0.000322211 0.00132196 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 97920000 13.1515 0.0259454 -4.80868 0.00795983 31.5284 0.0770369 1912.47 8.26627 -0.00343353 0.00120796 -0.000322211 0.00132196 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 98560000 13.1515 0.0259454 -4.80868 0.00791549 31.5284 0.0769594 1912.47 8.2473 -0.00343353 0.00120218 -0.000322211 0.00131818 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 99200000 13.1515 0.0259454 -4.80868 0.00786346 31.5284 0.0768936 1912.47 8.2234 -0.00343353 0.00120311 -0.000322211 0.00131818 0.399678 0.000685879 0.216874 0.000575107 
8 0.75 99840000 13.155 0.0259454 -4.80793 0.00782099 31.5185 0.0765734 1911.28 8.20396 -0.00305558 0.00119586 0.000251304 0.00133737 0.39965 0.000650379 0.216815 0.000553246 
