L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 87040000 15.3599 0.0271499 -1.20632 0.00657015 6.96738 0.0305735 177.836 1.83765 -0.000928066 0.000788776 -0.00152321 0.000875196 0.177397 0.000413519 0.055493 0.000243705 
8 0.25 87680000 15.3599 0.0271499 -1.20632 0.00657015 6.96738 0.0305735 177.836 1.8287 -0.000928066 0.000787746 -0.00152321 0.000875196 0.177397 0.000413519 0.055493 0.00024253 
8 0.25 88320000 15.3599 0.0271499 -1.20632 0.00657015 6.96738 0.0305735 177.836 1.83207 -0.000928066 0.000782594 -0.00152321 0.000875196 0.177397 0.000413519 0.055493 0.000241506 
8 0.25 88960000 15.3599 0.0271499 -1.20632 0.00657015 6.96738 0.0305735 177.836 1.83248 -0.000928066 0.000777875 -0.00152321 0.000875196 0.177397 0.000413519 0.055493 0.000243028 
8 0.25 89600000 15.3562 0.0271499 -1.20847 0.00697207 6.97357 0.0305735 178.166 1.82109 -0.000960174 0.000776656 -0.00114821 0.000875196 0.177509 0.000415318 0.0555638 0.000241534 
8 0.25 90240000 15.3562 0.0271499 -1.20847 0.00697207 6.97357 0.0305735 178.166 1.81008 -0.000960174 0.000773889 -0.00114821 0.000875196 0.177509 0.000415318 0.0555638 0.000240022 
8 0.25 90880000 15.3562 0.0271499 -1.20847 0.00697207 6.97357 0.0305735 178.166 1.80602 -0.000960174 0.000771053 -0.00114821 0.000875196 0.177509 0.000415318 0.0555638 0.000239729 
8 0.25 91520000 15.3562 0.0271499 -1.20847 0.00697207 6.97357 0.0305735 178.166 1.79564 -0.000960174 0.000769192 -0.00114821 0.000875196 0.177509 0.000415318 0.0555638 0.000239729 
8 0.25 92160000 15.3562 0.0271499 -1.20847 0.00677498 6.97357 0.0305735 178.166 1.79768 -0.000960174 0.000769315 -0.00114821 0.000875196 0.177509 0.000403462 0.0555638 0.0002377 
8 0.25 92800000 15.3562 0.0271499 -1.20847 0.00677498 6.97357 0.0305735 178.166 1.79335 -0.000960174 0.00076524 -0.00114821 0.000875196 0.177509 0.000403462 0.0555638 0.000237528 
8 0.25 93440000 15.3562 0.0271499 -1.20847 0.00677498 6.97357 0.0305735 178.166 1.79027 -0.000960174 0.000761389 -0.00114821 0.000875196 0.177509 0.000403462 0.0555638 0.000236312 
8 0.25 94080000 15.3562 0.0271499 -1.20847 0.00677498 6.97357 0.0305735 178.166 1.78014 -0.000960174 0.000756521 -0.00114821 0.000875196 0.177509 0.000403462 0.0555638 0.000234821 
8 0.25 94720000 15.3572 0.024266 -1.20896 0.00659441 6.97333 0.0291671 178.289 1.77435 -0.00054975 0.000759854 -0.00132325 0.000833844 0.177525 0.000392774 0.0555796 0.0002336 
8 0.25 95360000 15.3572 0.024266 -1.20896 0.00659441 6.97333 0.0290548 178.289 1.77342 -0.00054975 0.000756231 -0.00132325 0.000833844 0.177525 0.000392717 0.0555796 0.000232466 
8 0.25 96000000 15.3572 0.024266 -1.20896 0.00659441 6.97333 0.0289927 178.289 1.77016 -0.00054975 0.000754075 -0.00132325 0.000833844 0.177525 0.000392717 0.0555796 0.000231479 
8 0.25 96640000 15.3572 0.024266 -1.20896 0.00659441 6.97333 0.0289442 178.289 1.76368 -0.00054975 0.000751051 -0.00132325 0.000833844 0.177525 0.000392717 0.0555796 0.000230636 
8 0.25 97280000 15.3572 0.024266 -1.20896 0.00645403 6.97333 0.028881 178.289 1.75766 -0.00054975 0.000749888 -0.00132325 0.000833844 0.177525 0.000387739 0.0555796 0.000230798 
8 0.25 97920000 15.3572 0.024266 -1.20896 0.00645403 6.97333 0.02871 178.289 1.74652 -0.00054975 0.000745598 -0.00132325 0.000833844 0.177525 0.000385362 0.0555796 0.000229429 
8 0.25 98560000 15.3572 0.024266 -1.20896 0.00645403 6.97333 0.0285733 178.289 1.73562 -0.00054975 0.000741581 -0.00132325 0.000833844 0.177525 0.000383446 0.0555796 0.000228159 
8 0.25 99200000 15.3572 0.024266 -1.20896 0.00645403 6.97333 0.0284486 178.289 1.72882 -0.00054975 0.000738336 -0.00132325 0.000833844 0.177525 0.000382127 0.0555796 0.000227136 
8 0.25 99840000 15.3635 0.024266 -1.20788 0.00629501 6.96992 0.0283447 178.32 1.71834 -0.000463789 0.000736673 -0.00125936 0.000800469 0.177476 0.000380597 0.0555615 0.000226497 
