L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 49320000 6.55792 0.0133382 -5.20361 0.00536479 30.5831 0.0505116 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00199284 0.66144 0.000641484 0.487015 0.000747611 
6 1.25 49680000 6.55792 0.0131766 -5.20361 0.00538584 30.5831 0.0507745 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00197218 0.66144 0.00064347 0.487015 0.000746229 
6 1.25 50040000 6.55792 0.0131766 -5.20361 0.00535036 30.5831 0.0504584 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00197218 0.66144 0.000639191 0.487015 0.000741577 
6 1.25 50400000 6.56037 0.013627 -5.20226 0.00532466 30.57 0.0502625 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00194358 0.661287 0.000637089 0.486852 0.000738696 
6 1.25 50760000 6.56037 0.013627 -5.20226 0.00530001 30.57 0.0500081 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00194358 0.661287 0.000633825 0.486852 0.000734608 
6 1.25 51120000 6.56037 0.0134354 -5.20226 0.00527394 30.57 0.0497935 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00194214 0.661287 0.000631417 0.486852 0.000731368 
6 1.25 51480000 6.56037 0.0134354 -5.20226 0.00525312 30.57 0.0495371 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00194214 0.661287 0.000628435 0.486852 0.000727511 
6 1.25 51840000 6.56037 0.0132439 -5.20226 0.00525292 30.57 0.0495069 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00197329 0.661287 0.000627903 0.486852 0.000726853 
6 1.25 52200000 6.56037 0.0132439 -5.20226 0.00522542 30.57 0.0492531 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00197329 0.661287 0.00062475 0.486852 0.000723246 
6 1.25 52560000 6.56037 0.0130905 -5.20226 0.00520883 30.57 0.0490947 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00196521 0.661287 0.000622613 0.486852 0.000720518 
6 1.25 52920000 6.56037 0.0130905 -5.20226 0.00517733 30.57 0.0487959 1259.15 3.69744 0.00101457 0.00228774 -0.0021043 0.00196521 0.661287 0.000618406 0.486852 0.000715697 
6 1.25 53280000 6.56255 0.0132116 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00194676 0.661233 0.000615012 0.486771 0.000711638 
6 1.25 53640000 6.56255 0.0132116 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00194676 0.661233 0.00061277 0.486771 0.000709278 
6 1.25 54000000 6.56255 0.0132581 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00192268 0.661233 0.000610839 0.486771 0.000707139 
6 1.25 54360000 6.56255 0.0132581 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00192268 0.661233 0.000607114 0.486771 0.000702738 
6 1.25 54720000 6.56255 0.0131193 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00189882 0.661233 0.000603726 0.486771 0.00069884 
6 1.25 55080000 6.56255 0.0131193 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00189882 0.661233 0.000601931 0.486771 0.000696267 
6 1.25 55440000 6.56255 0.0130006 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00187377 0.661233 0.000600924 0.486771 0.000695152 
6 1.25 55800000 6.56255 0.0130006 -5.20044 0.00529776 30.5522 0.0502982 1258.18 3.61695 0.000287811 0.002149 -0.00216973 0.00187377 0.661233 0.000600282 0.486771 0.000693858 
6 1.25 56160000 6.56042 0.0129713 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.00185375 0.661352 0.000599862 0.486891 0.000692984 
6 1.25 56520000 6.56042 0.0129713 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.00185375 0.661352 0.000601544 0.486891 0.000693895 
6 1.25 56880000 6.56042 0.0128128 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.00183075 0.661352 0.000598349 0.486891 0.000689927 
6 1.25 57240000 6.56042 0.0128128 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.00183075 0.661352 0.000597517 0.486891 0.000688522 
6 1.25 57600000 6.56042 0.0129671 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.00180846 0.661352 0.000599743 0.486891 0.000685198 
6 1.25 57960000 6.56042 0.0129671 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.00180846 0.661352 0.000599743 0.486891 0.000681882 
6 1.25 58320000 6.56042 0.0128698 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.001795 0.661352 0.000592798 0.486891 0.000679161 
6 1.25 58680000 6.56042 0.0128698 -5.20176 0.00529776 30.5622 0.0502982 1258.67 3.45936 0.000366394 0.002149 -0.00207875 0.001795 0.661352 0.000592798 0.486891 0.00067701 
6 1.25 59040000 6.56709 0.0128587 -5.20042 0.00488541 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00177957 0.66127 0.000590568 0.486834 0.000674006 
6 1.25 59400000 6.56709 0.0128587 -5.20042 0.0048689 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00177957 0.66127 0.000590568 0.486834 0.000671363 
6 1.25 59760000 6.56709 0.0127484 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00176994 0.66127 0.000583737 0.486834 0.000669685 
6 1.25 60120000 6.56709 0.0127484 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00176994 0.66127 0.000583737 0.486834 0.000666761 
6 1.25 60480000 6.56709 0.0127484 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00176994 0.66127 0.000583737 0.486834 0.00066512 
6 1.25 60840000 6.56709 0.0125938 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00175317 0.66127 0.000576622 0.486834 0.000661708 
6 1.25 61200000 6.56709 0.0125938 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00175317 0.66127 0.000576622 0.486834 0.000658116 
6 1.25 61560000 6.56709 0.0125551 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00175252 0.66127 0.000569897 0.486834 0.000656387 
6 1.25 61920000 6.56709 0.0125551 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00175252 0.66127 0.000569897 0.486834 0.00065509 
6 1.25 62280000 6.56709 0.0124237 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00173219 0.66127 0.000574581 0.486834 0.000652581 
6 1.25 62640000 6.56709 0.0124237 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00173219 0.66127 0.000574581 0.486834 0.000650178 
6 1.25 63000000 6.56709 0.0122782 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00176662 0.66127 0.000568002 0.486834 0.000648314 
6 1.25 63360000 6.56709 0.0122782 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00176662 0.66127 0.000568002 0.486834 0.000645523 
6 1.25 63720000 6.56709 0.0121391 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00175094 0.66127 0.000561488 0.486834 0.000642709 
6 1.25 64080000 6.56709 0.0121391 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00175094 0.66127 0.000561488 0.486834 0.000639705 
6 1.25 64440000 6.56709 0.0120395 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00174721 0.66127 0.000555545 0.486834 0.000637485 
6 1.25 64800000 6.56709 0.0120395 -5.20042 0.00485884 30.5494 0.0489639 1257.84 3.43927 -1.60691e-06 0.00242403 -0.00173773 0.00174721 0.66127 0.000555545 0.486834 0.000634857 
6 1.25 65160000 6.56401 0.012016 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00172761 0.661338 0.000550229 0.486946 0.000632347 
6 1.25 65520000 6.56401 0.012016 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00172761 0.661338 0.000550229 0.486946 0.000629007 
6 1.25 65880000 6.56401 0.0121177 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00174444 0.661338 0.000544714 0.486946 0.000626068 
6 1.25 66240000 6.56401 0.0121177 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00174444 0.661338 0.000544714 0.486946 0.000625688 
6 1.25 66600000 6.56401 0.0119901 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00173288 0.661338 0.000540986 0.486946 0.000624089 
6 1.25 66960000 6.56401 0.0119901 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00173288 0.661338 0.000540425 0.486946 0.000621183 
6 1.25 67320000 6.56401 0.0118596 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00171795 0.661338 0.000540361 0.486946 0.0006193 
6 1.25 67680000 6.56401 0.0118596 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00171795 0.661338 0.000540361 0.486946 0.00061875 
6 1.25 68040000 6.56401 0.0117542 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00170342 0.661338 0.000537348 0.486946 0.000615566 
6 1.25 68400000 6.56401 0.0117542 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00170342 0.661338 0.000537348 0.486946 0.000615107 
6 1.25 68760000 6.56401 0.0116279 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00170108 0.661338 0.000532564 0.486946 0.000614146 
6 1.25 69120000 6.56401 0.0116279 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00170108 0.661338 0.000532564 0.486946 0.000610896 
6 1.25 69480000 6.56401 0.0115206 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00168971 0.661338 0.000528322 0.486946 0.000610268 
6 1.25 69840000 6.56401 0.0115206 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00168971 0.661338 0.000527158 0.486946 0.000607087 
6 1.25 70200000 6.56401 0.0113993 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00171279 0.661338 0.000528428 0.486946 0.000608698 
6 1.25 70560000 6.56401 0.0113993 -5.20157 0.00485884 30.5618 0.0489639 1258.72 3.43927 -5.33768e-05 0.00242403 -0.00118907 0.00171279 0.661338 0.000528315 0.486946 0.000606274 
6 1.25 70920000 6.56439 0.0113249 -5.20122 0.00435482 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00170455 0.661296 0.000523631 0.486915 0.000603708 
6 1.25 71280000 6.56439 0.0113101 -5.20122 0.00433262 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00170455 0.661296 0.000523127 0.486915 0.000600658 
6 1.25 71640000 6.56439 0.0113194 -5.20122 0.00432707 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00174453 0.661296 0.000521494 0.486915 0.000600155 
6 1.25 72000000 6.56439 0.0113194 -5.20122 0.00430913 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00174453 0.661296 0.000519342 0.486915 0.000597335 
6 1.25 72360000 6.56439 0.0113384 -5.20122 0.00432539 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00173401 0.661296 0.000520831 0.486915 0.000598467 
6 1.25 72720000 6.56439 0.0113384 -5.20122 0.0043094 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00173401 0.661296 0.000519033 0.486915 0.000596451 
6 1.25 73080000 6.56439 0.0112917 -5.20122 0.00429039 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00171663 0.661296 0.000516542 0.486915 0.000593627 
6 1.25 73440000 6.56439 0.0112917 -5.20122 0.00427257 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00171663 0.661296 0.000514397 0.486915 0.000591483 
6 1.25 73800000 6.56439 0.0112221 -5.20122 0.00426397 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00171694 0.661296 0.000513259 0.486915 0.000589469 
6 1.25 74160000 6.56439 0.0112221 -5.20122 0.00424918 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00171694 0.661296 0.00051118 0.486915 0.000587203 
6 1.25 74520000 6.56439 0.0115781 -5.20122 0.00424504 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00170117 0.661296 0.000510034 0.486915 0.000585246 
6 1.25 74880000 6.56439 0.0115781 -5.20122 0.0042369 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00170117 0.661296 0.000508455 0.486915 0.000583371 
6 1.25 75240000 6.56439 0.0115066 -5.20122 0.00421898 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00168467 0.661296 0.00050608 0.486915 0.000580765 
6 1.25 75600000 6.56439 0.0115066 -5.20122 0.00421387 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00168467 0.661296 0.000505443 0.486915 0.000580234 
6 1.25 75960000 6.56439 0.0115066 -5.20122 0.00419749 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00168467 0.661296 0.000503295 0.486915 0.000577856 
6 1.25 76320000 6.56439 0.0113967 -5.20122 0.00419828 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00166848 0.661296 0.000502673 0.486915 0.00057698 
6 1.25 76680000 6.56439 0.0113967 -5.20122 0.00418216 30.565 0.043196 1259.49 3.23521 0.000832995 0.00215892 -0.00114118 0.00166848 0.661296 0.000501145 0.486915 0.000576027 
6 1.25 77040000 6.5681 0.0112872 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00165265 0.661107 0.000500355 0.486739 0.000576346 
6 1.25 77400000 6.5681 0.0112872 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00165265 0.661107 0.000498602 0.486739 0.00057412 
6 1.25 77760000 6.5681 0.011182 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00163846 0.661107 0.00049663 0.486739 0.000573696 
6 1.25 78120000 6.5681 0.011182 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00163846 0.661107 0.000494734 0.486739 0.000571204 
6 1.25 78480000 6.5681 0.0112522 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00162387 0.661107 0.000492909 0.486739 0.000569333 
6 1.25 78840000 6.5681 0.0112522 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00162387 0.661107 0.000491719 0.486739 0.000567914 
6 1.25 79200000 6.5681 0.0111886 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00161644 0.661107 0.000493239 0.486739 0.000565816 
6 1.25 79560000 6.5681 0.0111886 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00161644 0.661107 0.000493239 0.486739 0.000563806 
6 1.25 79920000 6.5681 0.0112345 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00161058 0.661107 0.000489356 0.486739 0.000562199 
6 1.25 80280000 6.5681 0.0112345 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00161058 0.661107 0.000489356 0.486739 0.000560018 
6 1.25 80640000 6.5681 0.0111585 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.0015978 0.661107 0.000487405 0.486739 0.000559249 
6 1.25 81000000 6.5681 0.0111585 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.0015978 0.661107 0.000487405 0.486739 0.000557022 
6 1.25 81360000 6.5681 0.011058 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00158715 0.661107 0.000486614 0.486739 0.00055616 
6 1.25 81720000 6.5681 0.011058 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00158715 0.661107 0.000486614 0.486739 0.000554475 
6 1.25 82080000 6.5681 0.0109993 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00157523 0.661107 0.000482306 0.486739 0.000552167 
6 1.25 82440000 6.5681 0.0109993 -5.19925 0.004242 30.5516 0.043196 1259.16 3.23521 0.00137291 0.00215892 -0.00165203 0.00157523 0.661107 0.000482306 0.486739 0.000550706 
6 1.25 82800000 6.56853 0.0109434 -5.19935 0.00395866 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00156187 0.661149 0.000478095 0.486812 0.000549741 
6 1.25 83160000 6.56853 0.0109434 -5.19935 0.00394684 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00156187 0.661149 0.000478095 0.486812 0.000548656 
6 1.25 83520000 6.56853 0.0110608 -5.19935 0.00394024 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.0015546 0.661149 0.000475353 0.486812 0.000546445 
6 1.25 83880000 6.56853 0.0110608 -5.19935 0.00394024 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.0015546 0.661149 0.000475196 0.486812 0.000545325 
6 1.25 84240000 6.56853 0.010966 -5.19935 0.00394024 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00154954 0.661149 0.000474123 0.486812 0.000543506 
6 1.25 84600000 6.56853 0.010966 -5.19935 0.00394024 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00154954 0.661149 0.000474123 0.486812 0.000541758 
6 1.25 84960000 6.56853 0.010898 -5.19935 0.00394024 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00153641 0.661149 0.000473205 0.486812 0.000541333 
6 1.25 85320000 6.56853 0.010898 -5.19935 0.00394024 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00153641 0.661149 0.000473205 0.486812 0.000541039 
6 1.25 85680000 6.56853 0.0114756 -5.19935 0.00409544 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00152338 0.661149 0.000489867 0.486812 0.000544492 
6 1.25 86040000 6.56853 0.0114756 -5.19935 0.00409544 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00152338 0.661149 0.000489867 0.486812 0.000544492 
6 1.25 86400000 6.56853 0.0113843 -5.19935 0.00408469 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00151431 0.661149 0.000487026 0.486812 0.000544492 
6 1.25 86760000 6.56853 0.0113843 -5.19935 0.00408469 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00151431 0.661149 0.000487026 0.486812 0.000544492 
6 1.25 87120000 6.56853 0.0113021 -5.19935 0.00403159 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00150147 0.661149 0.000481914 0.486812 0.000537519 
6 1.25 87480000 6.56853 0.0113021 -5.19935 0.00403159 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.00150147 0.661149 0.000481914 0.486812 0.000535788 
6 1.25 87840000 6.56853 0.0112224 -5.19935 0.00401732 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.0014893 0.661149 0.000478788 0.486812 0.000535788 
6 1.25 88200000 6.56853 0.0112224 -5.19935 0.00401732 30.5552 0.0381197 1259.5 2.77308 0.00151121 0.00195413 -0.00123646 0.0014893 0.661149 0.000478788 0.486812 0.000535788 
6 1.25 88560000 6.5673 0.0111294 -5.20026 0.00397083 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00147704 0.661331 0.000474035 0.487032 0.000531284 
6 1.25 88920000 6.5673 0.0111294 -5.20026 0.00397083 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00147704 0.661331 0.000474035 0.487032 0.00053096 
6 1.25 89280000 6.5673 0.0110385 -5.20026 0.00400772 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00146625 0.661331 0.000475005 0.487032 0.000530689 
6 1.25 89640000 6.5673 0.0110385 -5.20026 0.00400772 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00146625 0.661331 0.000475005 0.487032 0.000530223 
6 1.25 90000000 6.5673 0.010999 -5.20026 0.00397924 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.0014577 0.661331 0.000471664 0.487032 0.000528083 
6 1.25 90360000 6.5673 0.010999 -5.20026 0.00397924 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.0014577 0.661331 0.000471664 0.487032 0.000526609 
6 1.25 90720000 6.5673 0.010999 -5.20026 0.00397924 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.0014577 0.661331 0.000471664 0.487032 0.000525895 
6 1.25 91080000 6.5673 0.0109151 -5.20026 0.00397924 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00145211 0.661331 0.000468513 0.487032 0.000524318 
6 1.25 91440000 6.5673 0.0109151 -5.20026 0.00397924 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00145211 0.661331 0.000468513 0.487032 0.000522279 
6 1.25 91800000 6.5673 0.0108644 -5.20026 0.00393523 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00144091 0.661331 0.000464741 0.487032 0.000520192 
6 1.25 92160000 6.5673 0.0108644 -5.20026 0.00393523 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00144091 0.661331 0.000464741 0.487032 0.000518647 
6 1.25 92520000 6.5673 0.0107779 -5.20026 0.00393523 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.0014295 0.661331 0.000462655 0.487032 0.00051665 
6 1.25 92880000 6.5673 0.0107779 -5.20026 0.00393523 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.0014295 0.661331 0.000462655 0.487032 0.000515604 
6 1.25 93240000 6.5673 0.0107139 -5.20026 0.00392842 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00141819 0.661331 0.000459305 0.487032 0.000513756 
6 1.25 93600000 6.5673 0.0107139 -5.20026 0.00392842 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00141819 0.661331 0.000459305 0.487032 0.000513057 
6 1.25 93960000 6.5673 0.0106339 -5.20026 0.00392842 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00142791 0.661331 0.000456075 0.487032 0.000511907 
6 1.25 94320000 6.5673 0.0106339 -5.20026 0.00392842 30.5603 0.0381197 1259.57 2.77308 0.00120946 0.00195413 -0.000861442 0.00142791 0.661331 0.000456075 0.487032 0.000511058 
6 1.25 94680000 6.5652 0.0105569 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00142076 0.661457 0.000452775 0.487194 0.000509646 
6 1.25 95040000 6.5652 0.0105569 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00142076 0.661457 0.000452775 0.487194 0.000507811 
6 1.25 95400000 6.5652 0.0104797 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00141145 0.661457 0.000449915 0.487194 0.000507016 
6 1.25 95760000 6.5652 0.0104797 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00141145 0.661457 0.000449915 0.487194 0.00050783 
6 1.25 96120000 6.5652 0.010441 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00140089 0.661457 0.000450154 0.487194 0.00050652 
6 1.25 96480000 6.5652 0.010441 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00140089 0.661457 0.000450154 0.487194 0.000506061 
6 1.25 96840000 6.5652 0.0103729 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00139226 0.661457 0.000453633 0.487194 0.000505578 
6 1.25 97200000 6.5652 0.0103729 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00139226 0.661457 0.000453633 0.487194 0.000505578 
6 1.25 97560000 6.5652 0.0102943 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00138198 0.661457 0.000450659 0.487194 0.000503166 
6 1.25 97920000 6.5652 0.0102943 -5.20178 0.00411746 30.5731 0.0373423 1260.15 2.50101 0.0017074 0.00171969 -0.000743652 0.00138198 0.661457 0.000450659 0.487194 0.000502799 
