L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 51120000 7.67544 0.0154377 -4.19954 0.00589656 22.0302 0.0483014 777.061 2.75303 -0.00282081 0.00147037 0.00127352 0.00143985 0.555468 0.000695957 0.371677 0.000728283 
6 1 51480000 7.67544 0.0154377 -4.19954 0.00590145 22.0302 0.0482836 777.061 2.75127 -0.00282081 0.00147037 0.00127352 0.00143921 0.555468 0.000696289 0.371677 0.000727896 
6 1 51840000 7.67544 0.015189 -4.19954 0.0058657 22.0302 0.0479539 777.061 2.73203 -0.00282081 0.00142932 0.00127352 0.00145222 0.555468 0.000692356 0.371677 0.00072376 
6 1 52200000 7.67544 0.015189 -4.19954 0.00584049 22.0302 0.0478113 777.061 2.72396 -0.00282081 0.00142932 0.00127352 0.00145222 0.555468 0.000687949 0.371677 0.000720599 
6 1 52560000 7.67544 0.015189 -4.19954 0.00592119 22.0302 0.0484719 777.061 2.7562 -0.00282081 0.00142932 0.00127352 0.00143614 0.555468 0.000695225 0.371677 0.000730034 
6 1 52920000 7.67544 0.015189 -4.19954 0.00592586 22.0302 0.0487111 777.061 2.77591 -0.00282081 0.00142932 0.00127352 0.00143614 0.555468 0.000692423 0.371677 0.000728676 
6 1 53280000 7.67326 0.0147695 -4.19999 0.0058854 22.0313 0.0483779 777.107 2.75747 -0.00315113 0.00141624 0.001008 0.00142279 0.555497 0.000688172 0.371626 0.000725205 
6 1 53640000 7.67326 0.0147695 -4.19999 0.00587635 22.0313 0.0484688 777.107 2.76875 -0.00315113 0.00141624 0.001008 0.00142108 0.555497 0.000687544 0.371626 0.000725705 
6 1 54000000 7.67326 0.0147695 -4.19999 0.00585718 22.0313 0.0483176 777.107 2.75617 -0.00315113 0.00141624 0.001008 0.00140627 0.555497 0.000682997 0.371626 0.000720855 
6 1 54360000 7.67326 0.0147695 -4.19999 0.00585077 22.0313 0.0481355 777.107 2.74004 -0.00315113 0.00141624 0.001008 0.00140505 0.555497 0.00068903 0.371626 0.00072415 
6 1 54720000 7.67326 0.0149081 -4.19999 0.00581831 22.0313 0.0478247 777.107 2.72155 -0.00315113 0.0013929 0.001008 0.00140046 0.555497 0.000684631 0.371626 0.000719361 
6 1 55080000 7.67326 0.0149081 -4.19999 0.00578789 22.0313 0.0476753 777.107 2.715 -0.00315113 0.00139293 0.001008 0.00140046 0.555497 0.000681561 0.371626 0.00071735 
6 1 55440000 7.67326 0.0149081 -4.19999 0.00576862 22.0313 0.0475234 777.107 2.70405 -0.00315113 0.0013977 0.001008 0.00138244 0.555497 0.000679919 0.371626 0.0007149 
6 1 55800000 7.67326 0.0149081 -4.19999 0.0057445 22.0313 0.0472621 777.107 2.68622 -0.00315113 0.00139796 0.001008 0.00138244 0.555497 0.000676638 0.371626 0.000710254 
6 1 56160000 7.66959 0.0145199 -4.20034 0.00578182 22.0264 0.0474055 776.447 2.6828 -0.00338315 0.00139452 0.000737721 0.00136695 0.555595 0.000681992 0.371653 0.000715498 
6 1 56520000 7.66959 0.0145199 -4.20034 0.00575981 22.0264 0.0472407 776.447 2.68181 -0.00338315 0.00140173 0.000737721 0.0013643 0.555595 0.000678165 0.371653 0.000711473 
6 1 56880000 7.66959 0.0145199 -4.20034 0.00572519 22.0264 0.0470031 776.447 2.66605 -0.00338315 0.00139413 0.000737721 0.00136459 0.555595 0.000676705 0.371653 0.000710234 
6 1 57240000 7.66959 0.0145199 -4.20034 0.00569074 22.0264 0.0467031 776.447 2.64909 -0.00338315 0.00139233 0.000737721 0.00136459 0.555595 0.000672661 0.371653 0.000705874 
6 1 57600000 7.66959 0.0141568 -4.20034 0.0057004 22.0264 0.0466457 776.447 2.63857 -0.00338315 0.00138997 0.000737721 0.00138705 0.555595 0.00067442 0.371653 0.000705159 
6 1 57960000 7.66959 0.0141568 -4.20034 0.00566461 22.0264 0.0463581 776.447 2.62283 -0.00338315 0.00138325 0.000737721 0.00138705 0.555595 0.000670554 0.371653 0.000701053 
6 1 58320000 7.66959 0.0141568 -4.20034 0.00562934 22.0264 0.046065 776.447 2.6065 -0.00338315 0.00137878 0.000737721 0.00139565 0.555595 0.000666359 0.371653 0.000696661 
6 1 58680000 7.66959 0.0141568 -4.20034 0.00559987 22.0264 0.045804 776.447 2.59408 -0.00338315 0.00137402 0.000737721 0.00139565 0.555595 0.000662394 0.371653 0.000692977 
6 1 59040000 7.66711 0.0139374 -4.19921 0.00556521 22.019 0.0455339 775.932 2.57853 -0.00352528 0.00137051 0.000382213 0.00137844 0.555489 0.000658571 0.371549 0.000689103 
6 1 59400000 7.66711 0.0139374 -4.19921 0.00553066 22.019 0.0452721 775.932 2.56515 -0.00352528 0.00137106 0.000382213 0.00137844 0.555489 0.000654796 0.371549 0.000686568 
6 1 59760000 7.66711 0.0139374 -4.19921 0.00550513 22.019 0.0450164 775.932 2.54993 -0.00352528 0.00136437 0.000382213 0.00137414 0.555489 0.000651299 0.371549 0.000682597 
6 1 60120000 7.66711 0.0139374 -4.19921 0.00550513 22.019 0.0450164 775.932 2.54993 -0.00352528 0.0013703 0.000382213 0.00137414 0.555489 0.000651299 0.371549 0.000682597 
6 1 60480000 7.66711 0.0139374 -4.19921 0.00547876 22.019 0.0448282 775.932 2.54131 -0.00352528 0.00136634 0.000382213 0.00137414 0.555489 0.000648693 0.371549 0.000679681 
6 1 60840000 7.66711 0.0141351 -4.19921 0.00544635 22.019 0.0445569 775.932 2.52586 -0.00352528 0.0013649 0.000382213 0.00136442 0.555489 0.000644836 0.371549 0.000675988 
6 1 61200000 7.66711 0.0141351 -4.19921 0.00542756 22.019 0.0444246 775.932 2.51911 -0.00352528 0.00135769 0.000382213 0.00136442 0.555489 0.000642704 0.371549 0.000674445 
6 1 61560000 7.66711 0.0141351 -4.19921 0.00539874 22.019 0.0441792 775.932 2.50511 -0.00352528 0.00135295 0.000382213 0.00135526 0.555489 0.000638907 0.371549 0.000670805 
6 1 61920000 7.66711 0.0141351 -4.19921 0.00540711 22.019 0.0442496 775.932 2.50222 -0.00352528 0.00134842 0.000382213 0.00135526 0.555489 0.00063885 0.371549 0.00066992 
6 1 62280000 7.66711 0.0137998 -4.19921 0.005379 22.019 0.044018 775.932 2.48856 -0.00352528 0.00134444 0.000382213 0.00135526 0.555489 0.000635247 0.371549 0.000666353 
6 1 62640000 7.66711 0.0137998 -4.19921 0.00538412 22.019 0.0439983 775.932 2.48488 -0.00352528 0.00134699 0.000382213 0.00135526 0.555489 0.000637178 0.371549 0.000668661 
6 1 63000000 7.66711 0.0137998 -4.19921 0.00536335 22.019 0.043882 775.932 2.47457 -0.00352528 0.00134196 0.000382213 0.00135526 0.555489 0.000637891 0.371549 0.000668562 
6 1 63360000 7.66711 0.0137998 -4.19921 0.00533524 22.019 0.0436462 775.932 2.46022 -0.00352528 0.0013366 0.000382213 0.00135526 0.555489 0.000635539 0.371549 0.000666396 
6 1 63720000 7.66711 0.0134804 -4.19921 0.00530422 22.019 0.0433948 775.932 2.44639 -0.00352528 0.00133296 0.000382213 0.00135526 0.555489 0.000632162 0.371549 0.000662786 
6 1 64080000 7.66711 0.0134804 -4.19921 0.00531098 22.019 0.0436227 775.932 2.46032 -0.00352528 0.00134087 0.000382213 0.00135526 0.555489 0.000632879 0.371549 0.00066395 
6 1 64440000 7.66711 0.0134804 -4.19921 0.00528394 22.019 0.043374 775.932 2.44956 -0.00352528 0.00133398 0.000382213 0.00135526 0.555489 0.000630542 0.371549 0.000660351 
6 1 64800000 7.66711 0.0134804 -4.19921 0.00525408 22.019 0.0431261 775.932 2.43648 -0.00352528 0.00133091 0.000382213 0.00135526 0.555489 0.000627008 0.371549 0.000656718 
6 1 65160000 7.66395 0.0131938 -4.19802 0.00526991 22.0126 0.0432725 775.83 2.4387 -0.00337481 0.00132823 0.00056335 0.00135526 0.555323 0.000630595 0.371373 0.000659851 
6 1 65520000 7.66395 0.0131938 -4.19802 0.00524502 22.0126 0.0431229 775.83 2.43671 -0.00337481 0.00132301 0.00056335 0.00135526 0.555323 0.000628397 0.371373 0.000660468 
6 1 65880000 7.66395 0.0131938 -4.19802 0.00521566 22.0126 0.0428857 775.83 2.42352 -0.00337481 0.0013178 0.00056335 0.00135526 0.555323 0.000625672 0.371373 0.000657987 
6 1 66240000 7.66395 0.0131938 -4.19802 0.00521602 22.0126 0.0427937 775.83 2.41851 -0.00337481 0.00131477 0.00056335 0.00135526 0.555323 0.000625991 0.371373 0.000657958 
6 1 66600000 7.66395 0.0129715 -4.19802 0.00519946 22.0126 0.0425957 775.83 2.40509 -0.00337481 0.00131071 0.00056335 0.00135526 0.555323 0.000624368 0.371373 0.000655765 
6 1 66960000 7.66395 0.0129715 -4.19802 0.00517587 22.0126 0.0423919 775.83 2.39272 -0.00337481 0.00130744 0.00056335 0.00135526 0.555323 0.00062127 0.371373 0.000652905 
6 1 67320000 7.66395 0.0129715 -4.19802 0.00515268 22.0126 0.0421777 775.83 2.38007 -0.00337481 0.00130637 0.00056335 0.00135526 0.555323 0.000617971 0.371373 0.000649423 
6 1 67680000 7.66395 0.0129715 -4.19802 0.00513009 22.0126 0.0420389 775.83 2.3778 -0.00337481 0.00130438 0.00056335 0.00135526 0.555323 0.000616276 0.371373 0.000647229 
6 1 68040000 7.66395 0.0128272 -4.19802 0.00516322 22.0126 0.0421497 775.83 2.37653 -0.00337481 0.00130108 0.00056335 0.00135526 0.555323 0.000620034 0.371373 0.000649063 
6 1 68400000 7.66395 0.0128272 -4.19802 0.00515444 22.0126 0.0420606 775.83 2.36966 -0.00337481 0.0013012 0.00056335 0.00135526 0.555323 0.000623303 0.371373 0.000650869 
6 1 68760000 7.66395 0.0128272 -4.19802 0.00514853 22.0126 0.0420938 775.83 2.37611 -0.00337481 0.00129593 0.00056335 0.00135526 0.555323 0.000620612 0.371373 0.000648698 
6 1 69120000 7.66395 0.0128272 -4.19802 0.00512525 22.0126 0.0418784 775.83 2.36413 -0.00337481 0.00129545 0.00056335 0.00135526 0.555323 0.00061932 0.371373 0.000647102 
6 1 69480000 7.66395 0.0126223 -4.19802 0.00509803 22.0126 0.0416562 775.83 2.35179 -0.00337481 0.00129182 0.00056335 0.00135526 0.555323 0.000616041 0.371373 0.000643686 
6 1 69840000 7.66395 0.0126223 -4.19802 0.00507993 22.0126 0.0415721 775.83 2.34936 -0.00337481 0.00128778 0.00056335 0.00135526 0.555323 0.000613267 0.371373 0.000641778 
6 1 70200000 7.66395 0.0126223 -4.19802 0.00505893 22.0126 0.0414408 775.83 2.34583 -0.00337481 0.00128186 0.00056335 0.00135526 0.555323 0.000610704 0.371373 0.000639428 
6 1 70560000 7.66395 0.0126223 -4.19802 0.00503618 22.0126 0.041247 775.83 2.33441 -0.00337481 0.00127728 0.00056335 0.00135526 0.555323 0.000607881 0.371373 0.000636851 
6 1 70920000 7.66233 0.0125883 -4.19682 0.00506592 22.0034 0.0414194 775.355 2.34027 -0.00291874 0.00127207 0.000883959 0.00126186 0.555182 0.000608689 0.371213 0.000638763 
6 1 71280000 7.66233 0.0125883 -4.19682 0.00503981 22.0034 0.0412086 775.355 2.32832 -0.00291874 0.00127192 0.000883959 0.00126186 0.555182 0.000606378 0.371213 0.000635461 
6 1 71640000 7.66233 0.0125883 -4.19682 0.00501871 22.0034 0.0409988 775.355 2.31681 -0.00291874 0.00126288 0.000883959 0.00124986 0.555182 0.000604051 0.371213 0.000632563 
6 1 72000000 7.66233 0.0125883 -4.19682 0.00502431 22.0034 0.0409672 775.355 2.30895 -0.00291874 0.00126188 0.000883959 0.00124986 0.555182 0.000603266 0.371213 0.000630516 
6 1 72360000 7.66233 0.0124416 -4.19682 0.00500357 22.0034 0.0408806 775.355 2.31129 -0.00291874 0.00126618 0.000883959 0.00126099 0.555182 0.000600435 0.371213 0.000628117 
6 1 72720000 7.66233 0.0124416 -4.19682 0.004979 22.0034 0.0407165 775.355 2.30573 -0.00291874 0.00126618 0.000883959 0.00126099 0.555182 0.000597529 0.371213 0.000625339 
6 1 73080000 7.66233 0.0124416 -4.19682 0.0049541 22.0034 0.0405111 775.355 2.29492 -0.00291874 0.00125365 0.000883959 0.00125281 0.555182 0.000594733 0.371213 0.000622194 
6 1 73440000 7.66233 0.0124416 -4.19682 0.00492948 22.0034 0.0403184 775.355 2.28513 -0.00291874 0.00125365 0.000883959 0.00125281 0.555182 0.000591959 0.371213 0.000619489 
6 1 73800000 7.66233 0.0121971 -4.19682 0.00490605 22.0034 0.0401195 775.355 2.27375 -0.00291874 0.00124852 0.000883959 0.00126269 0.555182 0.000589 0.371213 0.000616417 
6 1 74160000 7.66233 0.0121971 -4.19682 0.00488708 22.0034 0.0399616 775.355 2.2663 -0.00291874 0.00124852 0.000883959 0.00126269 0.555182 0.00058607 0.371213 0.000613398 
6 1 74520000 7.66233 0.0121971 -4.19682 0.0048629 22.0034 0.0397647 775.355 2.25509 -0.00291874 0.00124154 0.000883959 0.00127965 0.555182 0.000583222 0.371213 0.000610435 
6 1 74880000 7.66233 0.0121971 -4.19682 0.00484946 22.0034 0.0397284 775.355 2.25847 -0.00291874 0.00124154 0.000883959 0.00127965 0.555182 0.000581422 0.371213 0.000608695 
6 1 75240000 7.66233 0.0119979 -4.19682 0.00485277 22.0034 0.0397179 775.355 2.25458 -0.00291874 0.00123414 0.000883959 0.00126718 0.555182 0.000580159 0.371213 0.000606455 
6 1 75600000 7.66233 0.0119979 -4.19682 0.00485277 22.0034 0.0397179 775.355 2.25458 -0.00291874 0.00123414 0.000883959 0.00126718 0.555182 0.000580159 0.371213 0.000606455 
6 1 75960000 7.66233 0.0119979 -4.19682 0.00483042 22.0034 0.0395395 775.355 2.24644 -0.00291874 0.00123414 0.000883959 0.00126718 0.555182 0.000577505 0.371213 0.000603498 
6 1 76320000 7.66233 0.0119979 -4.19682 0.00480781 22.0034 0.0393478 775.355 2.23641 -0.00291874 0.00122245 0.000883959 0.00125887 0.555182 0.000574923 0.371213 0.000600814 
6 1 76680000 7.66233 0.0119979 -4.19682 0.00478501 22.0034 0.0391577 775.355 2.22626 -0.00291874 0.00122245 0.000883959 0.00125887 0.555182 0.000572609 0.371213 0.000598405 
6 1 77040000 7.66303 0.0117722 -4.19763 0.00477207 22.0118 0.0390836 775.67 2.22382 -0.00272197 0.00122759 0.00112942 0.00124678 0.555202 0.000571047 0.371254 0.000596956 
6 1 77400000 7.66303 0.0117722 -4.19763 0.00475228 22.0118 0.0389359 775.67 2.21525 -0.00272197 0.00122759 0.00112942 0.00124678 0.555202 0.000568657 0.371254 0.000594481 
6 1 77760000 7.66303 0.0117722 -4.19763 0.00473428 22.0118 0.038776 775.67 2.20622 -0.00272197 0.00122098 0.00112942 0.00123764 0.555202 0.000566004 0.371254 0.000591882 
6 1 78120000 7.66303 0.0117722 -4.19763 0.00471817 22.0118 0.0387157 775.67 2.20283 -0.00272197 0.00122098 0.00112942 0.00123764 0.555202 0.000565929 0.371254 0.000592412 
6 1 78480000 7.66303 0.0115818 -4.19763 0.00469892 22.0118 0.0385352 775.67 2.19273 -0.00272197 0.00122332 0.00112942 0.00122772 0.555202 0.000563654 0.371254 0.000589812 
6 1 78840000 7.66303 0.0115818 -4.19763 0.00467824 22.0118 0.0384179 775.67 2.1886 -0.00272197 0.00122332 0.00112942 0.00122772 0.555202 0.000561014 0.371254 0.000588356 
6 1 79200000 7.66303 0.0115818 -4.19763 0.00465652 22.0118 0.0382384 775.67 2.1785 -0.00272197 0.00122483 0.00112942 0.00122491 0.555202 0.000558477 0.371254 0.00058686 
6 1 79560000 7.66303 0.0115818 -4.19763 0.00463499 22.0118 0.0380889 775.67 2.17288 -0.00272197 0.00122483 0.00112942 0.00122491 0.555202 0.000555896 0.371254 0.000584799 
6 1 79920000 7.66303 0.0113857 -4.19763 0.00461501 22.0118 0.0379539 775.67 2.16922 -0.00272197 0.00121586 0.00112942 0.00121873 0.555202 0.000554694 0.371254 0.000583295 
6 1 80280000 7.66303 0.0113857 -4.19763 0.00459375 22.0118 0.0377808 775.67 2.16051 -0.00272197 0.00121586 0.00112942 0.00121873 0.555202 0.000552744 0.371254 0.000580805 
6 1 80640000 7.66303 0.0113857 -4.19763 0.00457394 22.0118 0.0376095 775.67 2.15073 -0.00272197 0.00120557 0.00112942 0.00121873 0.555202 0.000552406 0.371254 0.00057897 
6 1 81000000 7.66303 0.0113857 -4.19763 0.00455575 22.0118 0.0374496 775.67 2.14125 -0.00272197 0.00120557 0.00112942 0.00121873 0.555202 0.000551687 0.371254 0.000577656 
6 1 81360000 7.66303 0.0113378 -4.19763 0.00456048 22.0118 0.0374313 775.67 2.13983 -0.00272197 0.00119545 0.00112942 0.00121873 0.555202 0.000551881 0.371254 0.000578383 
6 1 81720000 7.66303 0.0113378 -4.19763 0.0045614 22.0118 0.0373655 775.67 2.13605 -0.00272197 0.00119545 0.00112942 0.00121873 0.555202 0.000550651 0.371254 0.000576882 
6 1 82080000 7.66303 0.0113378 -4.19763 0.00454111 22.0118 0.0372027 775.67 2.13472 -0.00272197 0.00118697 0.00112942 0.00121873 0.555202 0.000549312 0.371254 0.000574989 
6 1 82440000 7.66303 0.0113378 -4.19763 0.00453131 22.0118 0.0373095 775.67 2.13907 -0.00272197 0.00118697 0.00112942 0.00121873 0.555202 0.00054827 0.371254 0.000573606 
6 1 82800000 7.66722 0.0117535 -4.19625 0.00451335 22.0034 0.0371584 775.31 2.1328 -0.00258035 0.00118131 0.00137743 0.00120545 0.554998 0.000547444 0.371115 0.000573436 
6 1 83160000 7.66722 0.0117535 -4.19625 0.00450091 22.0034 0.0370043 775.31 2.12791 -0.00258035 0.00118131 0.00137743 0.00120545 0.554998 0.000546167 0.371115 0.000572163 
6 1 83520000 7.66722 0.0117535 -4.19625 0.00449908 22.0034 0.0370956 775.31 2.12802 -0.00258035 0.00117097 0.00137743 0.00120263 0.554998 0.000546228 0.371115 0.000573223 
6 1 83880000 7.66722 0.0117535 -4.19625 0.00448701 22.0034 0.0369411 775.31 2.12641 -0.00258035 0.00117097 0.00137743 0.00120263 0.554998 0.000544967 0.371115 0.000572576 
6 1 84240000 7.66722 0.0115996 -4.19625 0.00447879 22.0034 0.0368929 775.31 2.12202 -0.00258035 0.00116926 0.00137743 0.00119727 0.554998 0.000543201 0.371115 0.000571134 
6 1 84600000 7.66722 0.0115996 -4.19625 0.00446105 22.0034 0.0367351 775.31 2.11493 -0.00258035 0.00116926 0.00137743 0.00119727 0.554998 0.000541153 0.371115 0.000569881 
6 1 84960000 7.66722 0.0115996 -4.19625 0.00445097 22.0034 0.0366188 775.31 2.10832 -0.00258035 0.00119239 0.00137743 0.00119004 0.554998 0.000539642 0.371115 0.000568328 
6 1 85320000 7.66722 0.0115996 -4.19625 0.00445945 22.0034 0.0366185 775.31 2.11379 -0.00258035 0.00119239 0.00137743 0.00119004 0.554998 0.000539974 0.371115 0.000570123 
6 1 85680000 7.66722 0.0115931 -4.19625 0.00445603 22.0034 0.0364829 775.31 2.10982 -0.00258035 0.00119365 0.00137743 0.00118037 0.554998 0.00053863 0.371115 0.000568311 
6 1 86040000 7.66722 0.0115931 -4.19625 0.00444531 22.0034 0.0363341 775.31 2.10197 -0.00258035 0.00119365 0.00137743 0.00118037 0.554998 0.000538524 0.371115 0.000566122 
6 1 86400000 7.66722 0.0115931 -4.19625 0.00443373 22.0034 0.0362018 775.31 2.09484 -0.00258035 0.00118825 0.00137743 0.00117029 0.554998 0.000537042 0.371115 0.000565001 
6 1 86760000 7.66722 0.0115931 -4.19625 0.00443072 22.0034 0.0361293 775.31 2.08912 -0.00258035 0.00118825 0.00137743 0.00117029 0.554998 0.000536383 0.371115 0.00056346 
6 1 87120000 7.66722 0.0113969 -4.19625 0.00441939 22.0034 0.0362862 775.31 2.08682 -0.00258035 0.00118285 0.00137743 0.00116536 0.554998 0.000534805 0.371115 0.00056281 
6 1 87480000 7.66722 0.0113969 -4.19625 0.00441314 22.0034 0.0361398 775.31 2.08629 -0.00258035 0.00118285 0.00137743 0.00116536 0.554998 0.000534114 0.371115 0.000560491 
6 1 87840000 7.66722 0.0113969 -4.19625 0.00440683 22.0034 0.0362592 775.31 2.08341 -0.00258035 0.00119336 0.00137743 0.00115567 0.554998 0.000532892 0.371115 0.000559121 
6 1 88200000 7.66722 0.0113969 -4.19625 0.00440061 22.0034 0.0361544 775.31 2.07697 -0.00258035 0.00119336 0.00137743 0.00115567 0.554998 0.000531335 0.371115 0.000557135 
6 1 88560000 7.66652 0.0112095 -4.19837 0.00440193 22.0207 0.0361864 776.074 2.07253 -0.00183162 0.00118416 0.00132975 0.00115836 0.555268 0.000531917 0.371392 0.000557327 
6 1 88920000 7.66652 0.0112095 -4.19837 0.00438413 22.0207 0.0360381 776.074 2.06546 -0.00183162 0.00118416 0.00132975 0.00115836 0.555268 0.000530047 0.371392 0.000555384 
6 1 89280000 7.66652 0.0112095 -4.19837 0.00437001 22.0207 0.0358936 776.074 2.06087 -0.00183162 0.00117556 0.00132975 0.00114909 0.555268 0.000528861 0.371392 0.000553404 
6 1 89640000 7.66652 0.0112095 -4.19837 0.00435733 22.0207 0.0357469 776.074 2.05668 -0.00183162 0.00117556 0.00132975 0.00114909 0.555268 0.000527459 0.371392 0.000551215 
6 1 90000000 7.66652 0.0110526 -4.19837 0.00434282 22.0207 0.0356221 776.074 2.05046 -0.00183162 0.00117183 0.00132975 0.00114524 0.555268 0.000525682 0.371392 0.000549099 
6 1 90360000 7.66652 0.0110526 -4.19837 0.00433263 22.0207 0.0354911 776.074 2.04369 -0.00183162 0.00117183 0.00132975 0.00114524 0.555268 0.00052426 0.371392 0.000547012 
6 1 90720000 7.66652 0.0110526 -4.19837 0.00432767 22.0207 0.0354911 776.074 2.04074 -0.00183162 0.00117183 0.00132975 0.00114524 0.555268 0.00052426 0.371392 0.000547605 
6 1 91080000 7.66652 0.0110526 -4.19837 0.0043124 22.0207 0.0354336 776.074 2.03289 -0.00183162 0.00116283 0.00132975 0.00116056 0.555268 0.000522468 0.371392 0.00054559 
6 1 91440000 7.66652 0.0110526 -4.19837 0.00430201 22.0207 0.0352931 776.074 2.02697 -0.00183162 0.00116283 0.00132975 0.00116056 0.555268 0.000521007 0.371392 0.000543437 
6 1 91800000 7.66652 0.0108773 -4.19837 0.00428655 22.0207 0.0351677 776.074 2.02041 -0.00183162 0.00115627 0.00132975 0.00115644 0.555268 0.000519011 0.371392 0.000542242 
6 1 92160000 7.66652 0.0108773 -4.19837 0.00428127 22.0207 0.0350928 776.074 2.01622 -0.00183162 0.00115627 0.00132975 0.00115644 0.555268 0.000517538 0.371392 0.000540111 
6 1 92520000 7.66652 0.0108773 -4.19837 0.00428771 22.0207 0.0351682 776.074 1.99734 -0.00183162 0.00114772 0.00132975 0.00114781 0.555268 0.000513058 0.371392 0.000539326 
6 1 92880000 7.66652 0.0108773 -4.19837 0.00427077 22.0207 0.0350291 776.074 1.99024 -0.00183162 0.00114772 0.00132975 0.00114781 0.555268 0.000511601 0.371392 0.000537468 
6 1 93240000 7.66652 0.0107556 -4.19837 0.00425487 22.0207 0.0349127 776.074 1.98393 -0.00183162 0.00113875 0.00132975 0.00114638 0.555268 0.000511191 0.371392 0.000536757 
6 1 93600000 7.66652 0.0107556 -4.19837 0.00423814 22.0207 0.0347769 776.074 1.97657 -0.00183162 0.00113875 0.00132975 0.00114638 0.555268 0.000509646 0.371392 0.000535617 
6 1 93960000 7.66652 0.0107556 -4.19837 0.00422168 22.0207 0.0346501 776.074 1.97091 -0.00183162 0.00113054 0.00132975 0.00114016 0.555268 0.000507879 0.371392 0.000533756 
6 1 94320000 7.66652 0.0107556 -4.19837 0.00420531 22.0207 0.0345515 776.074 1.96803 -0.00183162 0.00113054 0.00132975 0.00114016 0.555268 0.000507218 0.371392 0.000533204 
6 1 94680000 7.66678 0.0107425 -4.19804 0.00419208 22.0144 0.0344339 775.619 1.96082 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000506613 0.371306 0.000532404 
6 1 95040000 7.66678 0.0107425 -4.19804 0.00418281 22.0144 0.0343746 775.619 1.96043 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000505125 0.371306 0.00053041 
6 1 95400000 7.66678 0.0107425 -4.19804 0.00417403 22.0144 0.0342637 775.619 1.95288 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000503653 0.371306 0.000529381 
6 1 95760000 7.66678 0.0107425 -4.19804 0.00417196 22.0144 0.0342821 775.619 1.96001 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000503249 0.371306 0.000529537 
6 1 96120000 7.66678 0.0105959 -4.19804 0.00416569 22.0144 0.0341949 775.619 1.95283 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000501427 0.371306 0.000527583 
6 1 96480000 7.66678 0.0105959 -4.19804 0.00417567 22.0144 0.0342948 775.619 1.95889 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000502029 0.371306 0.000527907 
6 1 96840000 7.66678 0.0105959 -4.19804 0.00415981 22.0144 0.0341871 775.619 1.95308 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000500858 0.371306 0.000526609 
6 1 97200000 7.66678 0.0105959 -4.19804 0.00415295 22.0144 0.0340965 775.619 1.94623 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000499046 0.371306 0.000524771 
6 1 97560000 7.66678 0.0104354 -4.19804 0.00413799 22.0144 0.0339785 775.619 1.94053 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.00049718 0.371306 0.000522839 
6 1 97920000 7.66678 0.0104354 -4.19804 0.00412374 22.0144 0.0338683 775.619 1.9357 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000495517 0.371306 0.000521326 
6 1 98280000 7.66678 0.0104354 -4.19804 0.00412345 22.0144 0.0338542 775.619 1.93666 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.00049546 0.371306 0.000521379 
6 1 98640000 7.66678 0.0104354 -4.19804 0.00410967 22.0144 0.0337808 775.619 1.93478 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000495475 0.371306 0.000520938 
6 1 99000000 7.66678 0.0103662 -4.19804 0.00409977 22.0144 0.0337454 775.619 1.93604 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000495545 0.371306 0.000520818 
6 1 99360000 7.66678 0.0103662 -4.19804 0.0040848 22.0144 0.0336247 775.619 1.92897 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000493711 0.371306 0.000518889 
6 1 99720000 7.66678 0.0103662 -4.19804 0.00406967 22.0144 0.0335018 775.619 1.92194 -0.00167413 0.00120645 0.00211265 0.00121172 0.555179 0.000492239 0.371306 0.000517366 
