L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 48600000 9.48944 0.0198373 -0.8343 0.00503664 4.4097 0.0191395 67.9288 0.672656 -0.00128239 0.000950978 0.000213775 0.00102389 0.227948 0.000479817 0.0886884 0.000361128 
6 0.25 48960000 9.48944 0.0198373 -0.8343 0.00501721 4.4097 0.0190765 67.9288 0.669821 -0.00128239 0.000930383 0.000213775 0.000995936 0.227948 0.00047678 0.0886884 0.000361128 
6 0.25 49320000 9.48944 0.0198373 -0.8343 0.00500462 4.4097 0.0189927 67.9288 0.666091 -0.00128239 0.000926407 0.000213775 0.000995936 0.227948 0.000475067 0.0886884 0.000361128 
6 0.25 49680000 9.48944 0.0198373 -0.8343 0.00498559 4.4097 0.0189927 67.9288 0.665344 -0.00128239 0.00092247 0.000213775 0.000995936 0.227948 0.000472692 0.0886884 0.000361128 
6 0.25 50040000 9.48944 0.0198373 -0.8343 0.00496843 4.4097 0.0189927 67.9288 0.661913 -0.00128239 0.00092247 0.000213775 0.000995936 0.227948 0.000469615 0.0886884 0.000361128 
6 0.25 50400000 9.49483 0.0198373 -0.833423 0.00495855 4.40569 0.0189927 67.998 0.659087 -0.00140861 0.000915502 0.000154917 0.000966856 0.227793 0.00046951 0.0886253 0.000361128 
6 0.25 50760000 9.49483 0.0198373 -0.833423 0.00492286 4.40569 0.0189927 67.998 0.656176 -0.00140861 0.000910502 0.000154917 0.000966856 0.227793 0.000466681 0.0886253 0.000361128 
6 0.25 51120000 9.49483 0.0198373 -0.833423 0.00490653 4.40569 0.0189927 67.998 0.652067 -0.00140861 0.000905349 0.000154917 0.000966856 0.227793 0.000466506 0.0886253 0.000361128 
6 0.25 51480000 9.49483 0.0198373 -0.833423 0.00487625 4.40569 0.0189927 67.998 0.649309 -0.00140861 0.000903303 0.000154917 0.000966856 0.227793 0.000463647 0.0886253 0.000361128 
6 0.25 51840000 9.49483 0.0198373 -0.833423 0.00485248 4.40569 0.0189927 67.998 0.647118 -0.00140861 0.000899285 0.000154917 0.000949176 0.227793 0.00046137 0.0886253 0.000361128 
6 0.25 52200000 9.49483 0.0198373 -0.833423 0.00482552 4.40569 0.0189927 67.998 0.643307 -0.00140861 0.000895727 0.000154917 0.000949176 0.227793 0.000459039 0.0886253 0.000361128 
6 0.25 52560000 9.49483 0.0198373 -0.833423 0.00481147 4.40569 0.0189927 67.998 0.642318 -0.00140861 0.000899994 0.000154917 0.000949176 0.227793 0.00046125 0.0886253 0.000361128 
6 0.25 52920000 9.49483 0.0198373 -0.833423 0.0047899 4.40569 0.0189927 67.998 0.642318 -0.00140861 0.000897947 0.000154917 0.000949176 0.227793 0.000459044 0.0886253 0.000361128 
6 0.25 53280000 9.49127 0.0177168 -0.833773 0.00479372 4.41124 0.0181331 68.0738 0.634664 -0.00154921 0.000892461 0.00028687 0.000922837 0.227869 0.000457337 0.0886791 0.000336029 
6 0.25 53640000 9.49127 0.0177168 -0.833773 0.00478545 4.41124 0.0181086 68.0738 0.630709 -0.00154921 0.000886524 0.00028687 0.000922837 0.227869 0.000455134 0.0886791 0.000334514 
6 0.25 54000000 9.49127 0.0177168 -0.833773 0.00478043 4.41124 0.0180785 68.0738 0.631205 -0.00154921 0.000881552 0.00028687 0.000922837 0.227869 0.000455209 0.0886791 0.000335946 
6 0.25 54360000 9.49127 0.0177168 -0.833773 0.00477285 4.41124 0.0179568 68.0738 0.628043 -0.00154921 0.000875751 0.00028687 0.000922837 0.227869 0.000455209 0.0886791 0.000335946 
6 0.25 54720000 9.49127 0.0177168 -0.833773 0.00475341 4.41124 0.0178485 68.0738 0.624176 -0.00154921 0.000869883 0.00028687 0.000909236 0.227869 0.000451159 0.0886791 0.00033255 
6 0.25 55080000 9.49127 0.0177168 -0.833773 0.00474664 4.41124 0.0177554 68.0738 0.621871 -0.00154921 0.000864064 0.00028687 0.000909236 0.227869 0.000451906 0.0886791 0.00033255 
6 0.25 55440000 9.49127 0.0177168 -0.833773 0.00471627 4.41124 0.017816 68.0738 0.621061 -0.00154921 0.000859524 0.00028687 0.000902765 0.227869 0.000454783 0.0886791 0.000335705 
6 0.25 55800000 9.49127 0.0177168 -0.833773 0.00469705 4.41124 0.0177292 68.0738 0.618476 -0.00154921 0.000854652 0.00028687 0.000902765 0.227869 0.000454783 0.0886791 0.000335705 
6 0.25 56160000 9.49314 0.0177168 -0.8336 0.00468597 4.40915 0.0176137 68.0413 0.615587 -0.00139564 0.000854643 0.00025885 0.000887601 0.227728 0.000455711 0.0886096 0.000333182 
6 0.25 56520000 9.49314 0.0177168 -0.8336 0.0046782 4.40915 0.0175616 68.0413 0.614329 -0.00139564 0.000857174 0.00025885 0.000887601 0.227728 0.000455711 0.0886096 0.000333182 
6 0.25 56880000 9.49314 0.0177168 -0.8336 0.00467014 4.40915 0.0174505 68.0413 0.610352 -0.00139564 0.000851677 0.00025885 0.000881485 0.227728 0.000450123 0.0886096 0.00033049 
6 0.25 57240000 9.49314 0.0177168 -0.8336 0.00465216 4.40915 0.01734 68.0413 0.606731 -0.00139564 0.000851292 0.00025885 0.000881485 0.227728 0.000450123 0.0886096 0.00033049 
6 0.25 57600000 9.49314 0.0177168 -0.8336 0.00466247 4.40915 0.0173262 68.0413 0.605895 -0.00139564 0.000847155 0.00025885 0.00087864 0.227728 0.000447066 0.0886096 0.000327872 
6 0.25 57960000 9.49314 0.0177168 -0.8336 0.0046476 4.40915 0.0172565 68.0413 0.603077 -0.00139564 0.000841761 0.00025885 0.00087864 0.227728 0.000447066 0.0886096 0.000327872 
6 0.25 58320000 9.49314 0.0177168 -0.8336 0.00463562 4.40915 0.0171572 68.0413 0.599582 -0.00139564 0.00083831 0.00025885 0.000884834 0.227728 0.000441515 0.0886096 0.000323742 
6 0.25 58680000 9.49314 0.0177168 -0.8336 0.00460874 4.40915 0.0170891 68.0413 0.597916 -0.00139564 0.000833218 0.00025885 0.000884834 0.227728 0.000441515 0.0886096 0.000323742 
6 0.25 59040000 9.48818 0.0162109 -0.833735 0.00459313 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000836287 0.000108137 0.000892883 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 59400000 9.48818 0.0162109 -0.833735 0.0045756 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000834617 0.000108137 0.000892883 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 59760000 9.48818 0.0162109 -0.833735 0.00456067 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000831927 0.000108137 0.000885356 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 60120000 9.48818 0.0162109 -0.833735 0.00454891 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000831927 0.000108137 0.000885356 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 60480000 9.48818 0.0162109 -0.833735 0.00454891 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000827202 0.000108137 0.000885356 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 60840000 9.48818 0.0162109 -0.833735 0.00451165 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.00082272 0.000108137 0.000902865 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 61200000 9.48818 0.0162109 -0.833735 0.00451756 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000817737 0.000108137 0.000902865 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 61560000 9.48818 0.0162109 -0.833735 0.0045086 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000814587 0.000108137 0.000894507 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 61920000 9.48818 0.0162109 -0.833735 0.00448804 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000809822 0.000108137 0.000894507 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 62280000 9.48818 0.0162109 -0.833735 0.00448744 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000805474 0.000108137 0.000884551 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 62640000 9.48818 0.0162109 -0.833735 0.00446346 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000801911 0.000108137 0.000884551 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 63000000 9.48818 0.0162109 -0.833735 0.00444619 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000797478 0.000108137 0.000874865 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 63360000 9.48818 0.0162109 -0.833735 0.00442211 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000804732 0.000108137 0.000874865 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 63720000 9.48818 0.0162109 -0.833735 0.00440933 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.00080014 0.000108137 0.000865141 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 64080000 9.48818 0.0162109 -0.833735 0.00439447 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000797541 0.000108137 0.000865141 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 64440000 9.48818 0.0162109 -0.833735 0.0044003 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.00079311 0.000108137 0.000876677 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 64800000 9.48818 0.0162109 -0.833735 0.00438465 4.40719 0.0196781 67.9528 0.689496 -0.00121493 0.000792293 0.000108137 0.000876677 0.227717 0.000461036 0.0886047 0.000361398 
6 0.25 65160000 9.49148 0.0150681 -0.833752 0.00439661 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000784956 0.000249102 0.000869742 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 65520000 9.49148 0.0150681 -0.833752 0.00437758 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.00078391 0.000249102 0.000869742 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 65880000 9.49148 0.0150681 -0.833752 0.00435992 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000779818 0.000249102 0.000870587 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 66240000 9.49148 0.0150681 -0.833752 0.00435343 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000775992 0.000249102 0.000870587 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 66600000 9.49148 0.0150681 -0.833752 0.00432828 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000771682 0.000249102 0.000860973 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 66960000 9.49148 0.0150681 -0.833752 0.00433452 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000767574 0.000249102 0.000860973 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 67320000 9.49148 0.0150681 -0.833752 0.0043242 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000767171 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 67680000 9.49148 0.0150681 -0.833752 0.00431338 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000763395 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 68040000 9.49148 0.0150681 -0.833752 0.00430852 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000759396 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 68400000 9.49148 0.0150681 -0.833752 0.00430149 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000756099 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 68760000 9.49148 0.0150681 -0.833752 0.00428844 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000757505 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 69120000 9.49148 0.0150681 -0.833752 0.00427031 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000753467 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 69480000 9.49148 0.0150681 -0.833752 0.00425308 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000750271 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 69840000 9.49148 0.0150681 -0.833752 0.00426508 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000746711 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 70200000 9.49148 0.0150681 -0.833752 0.00424571 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000744371 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 70560000 9.49148 0.0150681 -0.833752 0.00422868 4.40679 0.0196781 67.852 0.689496 -0.00102316 0.000744606 0.000249102 0.000860741 0.227638 0.000461036 0.0884883 0.000361398 
6 0.25 70920000 9.49243 0.0138426 -0.831141 0.00422784 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000740907 2.0899e-05 0.000826658 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 71280000 9.49243 0.0138426 -0.831141 0.00421658 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000738236 2.0899e-05 0.000826658 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 71640000 9.49243 0.0138426 -0.831141 0.00420132 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000738227 2.0899e-05 0.000819279 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 72000000 9.49243 0.0138426 -0.831141 0.00419083 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000737087 2.0899e-05 0.000819279 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 72360000 9.49243 0.0138426 -0.831141 0.00417998 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000736394 2.0899e-05 0.000813808 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 72720000 9.49243 0.0138426 -0.831141 0.00416667 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000733516 2.0899e-05 0.000813808 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 73080000 9.49243 0.0138426 -0.831141 0.00414911 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000730351 2.0899e-05 0.000807112 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 73440000 9.49243 0.0138426 -0.831141 0.0041309 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000728858 2.0899e-05 0.000807112 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 73800000 9.49243 0.0138426 -0.831141 0.00412172 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000724399 2.0899e-05 0.000799675 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 74160000 9.49243 0.0138426 -0.831141 0.00411128 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000722584 2.0899e-05 0.000799675 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 74520000 9.49243 0.0138426 -0.831141 0.00410785 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000718675 2.0899e-05 0.000791774 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 74880000 9.49243 0.0138426 -0.831141 0.00410586 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000718152 2.0899e-05 0.000791774 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 75240000 9.49243 0.0138426 -0.831141 0.00410591 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000712691 2.0899e-05 0.000784011 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 75600000 9.49243 0.0138426 -0.831141 0.00410117 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000712691 2.0899e-05 0.000784011 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 75960000 9.49243 0.0138426 -0.831141 0.00408599 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000712691 2.0899e-05 0.000784011 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 76320000 9.49243 0.0138426 -0.831141 0.00409574 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.000710951 2.0899e-05 0.000777125 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 76680000 9.49243 0.0138426 -0.831141 0.00409578 4.39476 0.0199414 67.6165 0.651473 -0.000877907 0.00070876 2.0899e-05 0.000777125 0.227392 0.000485247 0.0882869 0.000418221 
6 0.25 77040000 9.49219 0.0128307 -0.829904 0.00408008 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000705519 7.86122e-05 0.00077628 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 77400000 9.49219 0.0128307 -0.829904 0.00406976 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000704129 7.86122e-05 0.00077628 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 77760000 9.49219 0.0128307 -0.829904 0.0040555 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000700233 7.86122e-05 0.000769857 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 78120000 9.49219 0.0128307 -0.829904 0.00404956 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000697651 7.86122e-05 0.000769857 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 78480000 9.49219 0.0128307 -0.829904 0.00405566 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000698226 7.86122e-05 0.000762648 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 78840000 9.49219 0.0128307 -0.829904 0.00405921 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000695934 7.86122e-05 0.000762648 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 79200000 9.49219 0.0128307 -0.829904 0.00406735 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000693242 7.86122e-05 0.000757344 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 79560000 9.49219 0.0128307 -0.829904 0.00406084 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000692499 7.86122e-05 0.000757344 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 79920000 9.49219 0.01278 -0.829904 0.00406158 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000686998 7.86122e-05 0.000757564 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 80280000 9.49219 0.01278 -0.829904 0.00404974 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000687524 7.86122e-05 0.000757564 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 80640000 9.49219 0.01278 -0.829904 0.00404502 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000684374 7.86122e-05 0.00075069 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 81000000 9.49219 0.01278 -0.829904 0.00403186 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000683579 7.86122e-05 0.00075069 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 81360000 9.49219 0.01278 -0.829904 0.00403887 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.00067973 7.86122e-05 0.000766459 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 81720000 9.49219 0.01278 -0.829904 0.00402369 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000678517 7.86122e-05 0.000766459 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 82080000 9.49219 0.01278 -0.829904 0.00403087 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000675795 7.86122e-05 0.000761603 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 82440000 9.49219 0.01278 -0.829904 0.00401798 4.39528 0.0199414 67.5863 0.651473 -0.000657693 0.000675734 7.86122e-05 0.000761603 0.227304 0.000485247 0.0882669 0.000418221 
6 0.25 82800000 9.49592 0.0124 -0.832383 0.00400192 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000671847 7.20663e-05 0.000772272 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 83160000 9.49592 0.0124 -0.832383 0.00398873 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000670247 7.20663e-05 0.000772272 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 83520000 9.49592 0.0124 -0.832383 0.00397312 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000670231 7.20663e-05 0.00077147 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 83880000 9.49592 0.0124 -0.832383 0.00396293 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000668137 7.20663e-05 0.00077147 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 84240000 9.49592 0.0124 -0.832383 0.00395408 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000666183 7.20663e-05 0.000764709 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 84600000 9.49592 0.0124 -0.832383 0.00394363 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000664165 7.20663e-05 0.000764709 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 84960000 9.49592 0.0124 -0.832383 0.00393347 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000667075 7.20663e-05 0.000764133 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 85320000 9.49592 0.0124 -0.832383 0.0039207 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000667264 7.20663e-05 0.000764133 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 85680000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000664398 7.20663e-05 0.000758772 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 86040000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000662042 7.20663e-05 0.000758772 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 86400000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000659213 7.20663e-05 0.000756454 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 86760000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000656419 7.20663e-05 0.000756454 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 87120000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000656127 7.20663e-05 0.000750132 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 87480000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000657487 7.20663e-05 0.000750132 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 87840000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000656901 7.20663e-05 0.000743891 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 88200000 9.49592 0.0124 -0.832383 0.00391587 4.40539 0.0197236 67.9456 0.63611 -0.000673702 0.000654169 7.20663e-05 0.000743891 0.227494 0.000426432 0.0883901 0.000370991 
6 0.25 88560000 9.49421 0.0116911 -0.832629 0.00384346 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000653217 8.4821e-05 0.000739651 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 88920000 9.49421 0.0116911 -0.832629 0.00384262 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000651985 8.4821e-05 0.000739651 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 89280000 9.49421 0.0116911 -0.832629 0.00384012 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000649291 8.4821e-05 0.000734017 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 89640000 9.49421 0.0116911 -0.832629 0.00383002 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000646749 8.4821e-05 0.000734017 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 90000000 9.49421 0.0116911 -0.832629 0.00381653 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.00065413 8.4821e-05 0.000729308 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 90360000 9.49421 0.0116911 -0.832629 0.00380344 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.00065176 8.4821e-05 0.000729308 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 90720000 9.49421 0.0116911 -0.832629 0.00379634 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.00065176 8.4821e-05 0.000729308 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 91080000 9.49421 0.0116911 -0.832629 0.00378941 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000650079 8.4821e-05 0.000723577 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 91440000 9.49421 0.0116911 -0.832629 0.00378788 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000647657 8.4821e-05 0.000723577 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 91800000 9.49421 0.0116911 -0.832629 0.00377857 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000645052 8.4821e-05 0.000721298 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 92160000 9.49421 0.0116911 -0.832629 0.00377352 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000646738 8.4821e-05 0.000721298 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 92520000 9.49421 0.0116911 -0.832629 0.00368859 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000644631 8.4821e-05 0.000719529 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 92880000 9.49421 0.0116911 -0.832629 0.00367436 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000645229 8.4821e-05 0.000719529 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 93240000 9.49421 0.0116911 -0.832629 0.0036741 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000645059 8.4821e-05 0.000714112 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 93600000 9.49421 0.0116911 -0.832629 0.0036631 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000643113 8.4821e-05 0.000714112 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 93960000 9.49421 0.0116911 -0.832629 0.00369667 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000640866 8.4821e-05 0.000711076 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 94320000 9.49421 0.0116911 -0.832629 0.00369667 4.40842 0.0197236 68.0921 0.63611 -0.000405463 0.000640572 8.4821e-05 0.000711076 0.227577 0.000426432 0.0884599 0.000370991 
6 0.25 94680000 9.49466 0.0109693 -0.83235 0.00367588 4.40859 0.0175164 68.0796 0.570537 -0.000356233 0.000637316 -0.000158049 0.000713051 0.227581 0.000382063 0.0884683 0.000332771 
6 0.25 95040000 9.49466 0.0109693 -0.83235 0.00367588 4.40859 0.0175164 68.0796 0.570537 -0.000356233 0.00063966 -0.000158049 0.000713051 0.227581 0.000382063 0.0884683 0.000332771 
6 0.25 95400000 9.49466 0.0109693 -0.83235 0.00365601 4.40859 0.0175164 68.0796 0.570537 -0.000356233 0.00063778 -0.000158049 0.000707582 0.227581 0.000382063 0.0884683 0.000332771 
6 0.25 95760000 9.49466 0.0109693 -0.83235 0.00365601 4.40859 0.0175164 68.0796 0.570537 -0.000356233 0.000636248 -0.000158049 0.000707582 0.227581 0.000382063 0.0884683 0.000332771 
6 0.25 96120000 9.49466 0.0109693 -0.83235 0.00364407 4.40859 0.0175164 68.0796 0.570537 -0.000356233 0.000633926 -0.000158049 0.000707321 0.227581 0.000382063 0.0884683 0.000332771 
6 0.25 96480000 9.49466 0.0109693 -0.83235 0.00364407 4.40859 0.0175164 68.0796 0.570537 -0.000356233 0.000634672 -0.000158049 0.000707321 0.227581 0.000382063 0.0884683 0.000332771 
