L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 34250000 6.87524 0.00975815 -1.38487 0.0047812 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.0011356 0.351679 0.000681391 0.185751 0.000610035 
5 0.5 34500000 6.87524 0.0096966 -1.38487 0.00480835 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.0011315 0.351679 0.000684499 0.185751 0.000613408 
5 0.5 34750000 6.87524 0.00968971 -1.38487 0.00478652 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.00112503 0.351679 0.000681353 0.185751 0.000610654 
5 0.5 35000000 6.87638 0.00965117 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.0011196 0.352115 0.000677172 0.18614 0.000619453 
5 0.5 35250000 6.87638 0.0096265 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.00111462 0.352115 0.000676603 0.18614 0.000619453 
5 0.5 35500000 6.87638 0.00957964 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.00110899 0.352115 0.000674102 0.18614 0.000619453 
5 0.5 35750000 6.87638 0.00956926 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.00110516 0.352115 0.000671192 0.18614 0.000619453 
5 0.5 36000000 6.87638 0.00955677 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.00110509 0.352115 0.000670921 0.18614 0.000619453 
5 0.5 36250000 6.87638 0.00950589 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.00111005 0.352115 0.000668762 0.18614 0.000619453 
5 0.5 36500000 6.87638 0.00947854 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.00110351 0.352115 0.000665984 0.18614 0.000619453 
5 0.5 36750000 6.87638 0.00942305 -1.3876 0.00491133 5.07685 0.0202954 70.4718 0.555946 -0.00011359 0.00147246 0.000681232 0.00110315 0.352115 0.000662497 0.18614 0.000619453 
5 0.5 37000000 6.87446 0.00937296 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00109688 0.351951 0.000658881 0.186086 0.000592052 
5 0.5 37250000 6.87446 0.0093265 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00110828 0.351951 0.000658106 0.186086 0.000590251 
5 0.5 37500000 6.87446 0.00930282 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00110925 0.351951 0.000656605 0.186086 0.000590008 
5 0.5 37750000 6.87446 0.00927267 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00110178 0.351951 0.000652802 0.186086 0.000587374 
5 0.5 38000000 6.87446 0.00925702 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00109796 0.351951 0.000649278 0.186086 0.000587374 
5 0.5 38250000 6.87446 0.00921482 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00109184 0.351951 0.000647891 0.186086 0.000587374 
5 0.5 38500000 6.87446 0.0091794 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00108473 0.351951 0.00064435 0.186086 0.000587374 
5 0.5 38750000 6.87446 0.00911991 -1.38586 0.00493657 5.07733 0.0191737 70.5015 0.525851 -0.000121246 0.00131287 0.000133183 0.00109377 0.351951 0.000642988 0.186086 0.000587374 
5 0.5 39000000 6.87424 0.00906863 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.000641928 0.186005 0.000576237 
5 0.5 39250000 6.87424 0.00912506 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.0006385 0.186005 0.000573374 
5 0.5 39500000 6.87424 0.00908875 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.000636012 0.186005 0.000570736 
5 0.5 39750000 6.87424 0.00904898 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.000633329 0.186005 0.000569464 
5 0.5 40000000 6.87424 0.00901387 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.000629886 0.186005 0.000566484 
5 0.5 40250000 6.87424 0.0089614 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.000632605 0.186005 0.00056918 
5 0.5 40500000 6.87424 0.00891532 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.000628852 0.186005 0.000565735 
5 0.5 40750000 6.87424 0.00887559 -1.38465 0.00482305 5.07414 0.0184288 70.4334 0.502565 7.62478e-06 0.00131287 -0.000425004 0.00115384 0.351764 0.000629361 0.186005 0.000565447 
5 0.5 41000000 6.87363 0.00882727 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.000628244 0.186124 0.000563857 
5 0.5 41250000 6.87363 0.00879128 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.000626306 0.186124 0.000560857 
5 0.5 41500000 6.87363 0.0087578 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.00062314 0.186124 0.000558441 
5 0.5 41750000 6.87363 0.00873968 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.000622021 0.186124 0.000557192 
5 0.5 42000000 6.87363 0.0086968 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.000618687 0.186124 0.000554016 
5 0.5 42250000 6.87363 0.00868721 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.000616725 0.186124 0.000551949 
5 0.5 42500000 6.87363 0.00863819 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.00061574 0.186124 0.000550496 
5 0.5 42750000 6.87363 0.00861185 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.000612957 0.186124 0.000547789 
5 0.5 43000000 6.87363 0.00859229 -1.38545 0.00464896 5.07689 0.0177112 70.4778 0.479396 0.00015347 0.00151005 -0.000270259 0.00110647 0.35189 0.000612822 0.186124 0.000547974 
5 0.5 43250000 6.87363 0.00856617 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000612622 0.186124 0.000547991 
5 0.5 43500000 6.87363 0.00853344 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000611696 0.186124 0.000547306 
5 0.5 43750000 6.87363 0.0084938 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000612833 0.186124 0.000547944 
5 0.5 44000000 6.87363 0.00847561 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000610009 0.186124 0.000545051 
5 0.5 44250000 6.87363 0.00843124 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000607852 0.186124 0.000542615 
5 0.5 44500000 6.87363 0.00842011 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000606201 0.186124 0.000541518 
5 0.5 44750000 6.87363 0.00838701 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000603548 0.186124 0.000539169 
5 0.5 45000000 6.87363 0.00835834 -1.38545 0.00464003 5.07689 0.0173695 70.4778 0.466081 0.00015347 0.00151005 -0.000270259 0.0010749 0.35189 0.000602057 0.186124 0.00053813 
5 0.5 45250000 6.87093 0.00833554 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000599067 0.18601 0.000535625 
5 0.5 45500000 6.87093 0.00831606 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000597491 0.18601 0.000534212 
5 0.5 45750000 6.87093 0.00835424 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000596367 0.18601 0.000533594 
5 0.5 46000000 6.87093 0.0083235 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000595174 0.18601 0.000532229 
5 0.5 46250000 6.87093 0.00828294 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000593583 0.18601 0.000531404 
5 0.5 46500000 6.87093 0.00826874 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000592618 0.18601 0.000531089 
5 0.5 46750000 6.87093 0.00823083 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000590155 0.18601 0.000529874 
5 0.5 47000000 6.87093 0.0082158 -1.38611 0.00449243 5.07651 0.0171834 70.46 0.45857 0.000383634 0.00151005 -0.000229235 0.00105661 0.351763 0.000588874 0.18601 0.000529874 
5 0.5 47250000 6.87093 0.00820319 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000587921 0.18601 0.000526699 
5 0.5 47500000 6.87093 0.00818289 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000588679 0.18601 0.000528344 
5 0.5 47750000 6.87093 0.00815396 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000589071 0.18601 0.000527765 
5 0.5 48000000 6.87093 0.00813465 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000590063 0.18601 0.000527801 
5 0.5 48250000 6.87093 0.00810803 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000587305 0.18601 0.000525452 
5 0.5 48500000 6.87093 0.00808057 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000587972 0.18601 0.000526539 
5 0.5 48750000 6.87093 0.00805763 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000586502 0.18601 0.000526675 
5 0.5 49000000 6.87093 0.00802934 -1.38611 0.00437912 5.07651 0.0170132 70.46 0.460396 0.000383634 0.00151005 -0.000229235 0.00101155 0.351763 0.000585754 0.18601 0.000525126 
5 0.5 49250000 6.87096 0.00800622 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.000585147 0.185961 0.000524408 
5 0.5 49500000 6.87096 0.00799369 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.000583662 0.185961 0.000522817 
5 0.5 49750000 6.87096 0.00796708 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.00058198 0.185961 0.000521402 
5 0.5 50000000 6.87096 0.00794055 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.000582793 0.185961 0.000522689 
5 0.5 50250000 6.87096 0.00792208 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.000581047 0.185961 0.000520743 
5 0.5 50500000 6.87096 0.0079106 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.000580712 0.185961 0.000519455 
5 0.5 50750000 6.87096 0.00788644 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.000578185 0.185961 0.00051735 
5 0.5 51000000 6.87096 0.00785893 -1.38494 0.00420705 5.07257 0.0163131 70.319 0.441217 0.000310034 0.00126647 -0.000292518 0.000969604 0.351744 0.000576688 0.185961 0.000515686 
5 0.5 51250000 6.87096 0.00782618 -1.38494 0.00407672 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000576461 0.185961 0.000514955 
5 0.5 51500000 6.87096 0.00779762 -1.38494 0.0040678 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.00057503 0.185961 0.000513637 
5 0.5 51750000 6.87096 0.00778052 -1.38494 0.00405091 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000572478 0.185961 0.000511314 
5 0.5 52000000 6.87096 0.00776883 -1.38494 0.00404379 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000570935 0.185961 0.000509763 
5 0.5 52250000 6.87096 0.00774585 -1.38494 0.00404379 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000570222 0.185961 0.000510331 
5 0.5 52500000 6.87096 0.0077367 -1.38494 0.00404379 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000568665 0.185961 0.000509234 
5 0.5 52750000 6.87096 0.00770426 -1.38494 0.00404379 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000566762 0.185961 0.000507165 
5 0.5 53000000 6.87096 0.00768231 -1.38494 0.00404379 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000564918 0.185961 0.000505499 
5 0.5 53250000 6.87096 0.00767284 -1.38494 0.00404379 5.07257 0.0157224 70.319 0.424477 0.000310034 0.00126647 -0.000292518 0.000935461 0.351744 0.000564396 0.185961 0.000504406 
5 0.5 53500000 6.87107 0.0076613 -1.3844 0.00398979 5.0708 0.0152943 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000562719 0.185883 0.000502656 
5 0.5 53750000 6.87107 0.00763656 -1.3844 0.0039829 5.0708 0.015252 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000561183 0.185883 0.000501274 
5 0.5 54000000 6.87107 0.00761226 -1.3844 0.00397202 5.0708 0.0152474 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000559296 0.185883 0.000500103 
5 0.5 54250000 6.87107 0.00759008 -1.3844 0.00396062 5.0708 0.0151833 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000557295 0.185883 0.000498231 
5 0.5 54500000 6.87107 0.00756728 -1.3844 0.0039503 5.0708 0.0151281 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000555873 0.185883 0.000496677 
5 0.5 54750000 6.87107 0.00754348 -1.3844 0.00394421 5.0708 0.0151216 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000554642 0.185883 0.000495699 
5 0.5 55000000 6.87107 0.00755313 -1.3844 0.00394214 5.0708 0.0151216 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000553045 0.185883 0.000494256 
5 0.5 55250000 6.87107 0.00754613 -1.3844 0.00392562 5.0708 0.0151216 70.3207 0.409216 0.000608292 0.00126647 -9.01017e-05 0.000945577 0.351686 0.000551123 0.185883 0.000492735 
5 0.5 55500000 6.87107 0.00752987 -1.3844 0.00391022 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000549365 0.185883 0.000491238 
5 0.5 55750000 6.87107 0.00752303 -1.3844 0.00389798 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000547517 0.185883 0.000489451 
5 0.5 56000000 6.87107 0.00750251 -1.3844 0.00388304 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000545333 0.185883 0.000487516 
5 0.5 56250000 6.87107 0.00749555 -1.3844 0.00388007 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000546625 0.185883 0.00048875 
5 0.5 56500000 6.87107 0.00747211 -1.3844 0.00386674 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000544834 0.185883 0.000486742 
5 0.5 56750000 6.87107 0.00746646 -1.3844 0.00385231 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000542793 0.185883 0.000484801 
5 0.5 57000000 6.87107 0.00743867 -1.3844 0.00384 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000541471 0.185883 0.00048393 
5 0.5 57250000 6.87107 0.00743243 -1.3844 0.00382844 5.0708 0.01529 70.3207 0.410981 0.000608292 0.00126647 -9.01017e-05 0.000922595 0.351686 0.000539301 0.185883 0.000482085 
5 0.5 57500000 6.87238 0.00740919 -1.38534 0.00381446 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.00053706 0.186046 0.000480176 
5 0.5 57750000 6.87238 0.00739037 -1.38534 0.00381252 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.000536675 0.186046 0.000479756 
5 0.5 58000000 6.87238 0.0073636 -1.38534 0.00380197 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.000535605 0.186046 0.000478881 
5 0.5 58250000 6.87238 0.0073421 -1.38534 0.00378553 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.000533497 0.186046 0.000477029 
5 0.5 58500000 6.87238 0.00732553 -1.38534 0.00379437 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.000533973 0.186046 0.000477017 
5 0.5 58750000 6.87238 0.00730884 -1.38534 0.00378202 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.000531901 0.186046 0.000474996 
5 0.5 59000000 6.87238 0.00728019 -1.38534 0.00378382 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.000533407 0.186046 0.000476114 
5 0.5 59250000 6.87238 0.00725546 -1.38534 0.00378848 5.07673 0.0147894 70.5007 0.40081 0.000423711 0.00109063 -0.00019517 0.000924603 0.35182 0.000532734 0.186046 0.00047575 
5 0.5 59500000 6.87238 0.00723809 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.000531785 0.186046 0.000476801 
5 0.5 59750000 6.87238 0.00721171 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.00053084 0.186046 0.000476725 
5 0.5 60000000 6.87238 0.00719559 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.000529049 0.186046 0.000474952 
5 0.5 60250000 6.87238 0.00720743 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.000528436 0.186046 0.000474608 
5 0.5 60500000 6.87238 0.00718669 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.00052727 0.186046 0.000474608 
5 0.5 60750000 6.87238 0.00718184 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.000526401 0.186046 0.000474608 
5 0.5 61000000 6.87238 0.0071718 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.00052651 0.186046 0.000474608 
5 0.5 61250000 6.87238 0.00715434 -1.38534 0.00378985 5.07673 0.0150065 70.5007 0.400139 0.000423711 0.00109063 -0.00019517 0.000898448 0.35182 0.000524982 0.186046 0.000474608 
5 0.5 61500000 6.8724 0.00713823 -1.38657 0.00370687 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000526156 0.186229 0.000470165 
5 0.5 61750000 6.8724 0.00712033 -1.38657 0.00369562 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.00052606 0.186229 0.000469766 
5 0.5 62000000 6.8724 0.00710047 -1.38657 0.00368934 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000524073 0.186229 0.000468139 
5 0.5 62250000 6.8724 0.00708204 -1.38657 0.00368995 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000526164 0.186229 0.000470383 
5 0.5 62500000 6.8724 0.00706091 -1.38657 0.00371012 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000524361 0.186229 0.000469285 
5 0.5 62750000 6.8724 0.00703798 -1.38657 0.00371012 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000523938 0.186229 0.000468946 
5 0.5 63000000 6.8724 0.00703793 -1.38657 0.00371012 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000523938 0.186229 0.000468946 
5 0.5 63250000 6.8724 0.00703768 -1.38657 0.00371012 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000522469 0.186229 0.000467046 
5 0.5 63500000 6.8724 0.00701843 -1.38657 0.00371012 5.08284 0.0145728 70.6239 0.387283 0.000476281 0.00109063 -0.000176847 0.000872488 0.352002 0.000522469 0.186229 0.000465298 
5 0.5 63750000 6.8724 0.0070103 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 64000000 6.8724 0.00698266 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 64250000 6.8724 0.00690527 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 64500000 6.8724 0.00687866 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 64750000 6.8724 0.00686331 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 65000000 6.8724 0.0068465 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 65250000 6.8724 0.00682534 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 65500000 6.8724 0.00685687 -1.38657 0.00377995 5.08284 0.0147452 70.6239 0.382893 0.000476281 0.00109063 -0.000176847 0.00087422 0.352002 0.000532056 0.186229 0.000473015 
5 0.5 65750000 6.87285 0.00683227 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 66000000 6.87285 0.00684681 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 66250000 6.87285 0.00682664 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 66500000 6.87285 0.00682759 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 66750000 6.87285 0.00681119 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 67000000 6.87285 0.00678726 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 67250000 6.87285 0.0067666 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 67500000 6.87285 0.0067461 -1.38591 0.00372199 5.08097 0.014495 70.6313 0.380688 0.00064463 0.000976422 -0.000698894 0.000894245 0.351868 0.000522152 0.186144 0.000464725 
5 0.5 67750000 6.87285 0.00672446 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451438 
5 0.5 68000000 6.87285 0.00670653 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451325 
