L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 34500000 5.18005 0.00873594 -4.14688 0.00535733 18.9988 0.0328874 458.981 1.26603 -0.00161316 0.00226948 0.00198292 0.00218516 0.725535 0.000787799 0.568747 0.000895475 
5 1.5 34750000 5.18005 0.00873594 -4.14688 0.00535733 18.9988 0.0328874 458.981 1.26603 -0.00161316 0.00226948 0.00198292 0.00217079 0.725535 0.000787799 0.568747 0.000895475 
5 1.5 35000000 5.17782 0.00856668 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.25672 -0.00238862 0.00220514 0.00237907 0.00215524 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 35250000 5.17782 0.00861972 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.25672 -0.00238862 0.00220514 0.00237907 0.00214279 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 35500000 5.17782 0.00859781 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.24338 -0.00238862 0.00220514 0.00237907 0.00213712 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 35750000 5.17782 0.00853966 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.24338 -0.00238862 0.00220514 0.00237907 0.00212915 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 36000000 5.17782 0.00848886 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.22882 -0.00238862 0.0021659 0.00237907 0.00212183 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 36250000 5.17782 0.00842865 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.22882 -0.00238862 0.0021659 0.00237907 0.00211136 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 36500000 5.17782 0.00851257 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.23516 -0.00238862 0.0021659 0.00237907 0.00209651 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 36750000 5.17782 0.00846082 -4.14684 0.00535733 18.9992 0.0328874 459.022 1.23516 -0.00238862 0.0021659 0.00237907 0.00208457 0.725531 0.000787799 0.568741 0.000895475 
5 1.5 37000000 5.18026 0.00859876 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.22512 -0.00200253 0.00210661 0.00246346 0.00207128 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 37250000 5.18026 0.00859876 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.22512 -0.00200253 0.0021219 0.00246346 0.0020591 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 37500000 5.18026 0.00859876 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.21761 -0.00200253 0.00211913 0.00246346 0.00204885 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 37750000 5.18026 0.00859876 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.21761 -0.00200253 0.00211913 0.00246346 0.00204315 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 38000000 5.18026 0.00838761 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.20196 -0.00200253 0.00220069 0.00246346 0.00202953 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 38250000 5.18026 0.00844521 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.20196 -0.00200253 0.00220069 0.00246346 0.00201706 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 38500000 5.18026 0.00838931 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.20022 -0.00200253 0.00220069 0.00246346 0.0020398 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 38750000 5.18026 0.00838761 -4.14519 0.00502108 18.9854 0.0318369 458.447 1.20022 -0.00200253 0.00220069 0.00246346 0.00204471 0.725349 0.000721854 0.568497 0.000830167 
5 1.5 39000000 5.18218 0.00831327 -4.14396 0.00502108 18.976 0.0318369 458.081 1.18452 -0.00114888 0.00214317 0.00266902 0.00203999 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 39250000 5.18218 0.00828174 -4.14396 0.00502108 18.976 0.0318369 458.081 1.18452 -0.00114888 0.00214317 0.00266902 0.00202688 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 39500000 5.18218 0.00826983 -4.14396 0.00502108 18.976 0.0318369 458.081 1.17619 -0.00114888 0.00214317 0.00266902 0.00203031 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 39750000 5.18218 0.00826983 -4.14396 0.00502108 18.976 0.0318369 458.081 1.17619 -0.00114888 0.00214317 0.00266902 0.00202146 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 40000000 5.18218 0.0083275 -4.14396 0.00502108 18.976 0.0318369 458.081 1.16618 -0.00114888 0.00208947 0.00266902 0.00201317 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 40250000 5.18218 0.0083275 -4.14396 0.00502108 18.976 0.0318369 458.081 1.16618 -0.00114888 0.00208947 0.00266902 0.00200253 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 40500000 5.18218 0.0083275 -4.14396 0.00502108 18.976 0.0318369 458.081 1.15147 -0.00114888 0.00208947 0.00266902 0.00199477 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 40750000 5.18218 0.0083275 -4.14396 0.00502108 18.976 0.0318369 458.081 1.15147 -0.00114888 0.00208947 0.00266902 0.00198656 0.725225 0.000721854 0.568311 0.000830167 
5 1.5 41000000 5.18022 0.00812113 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.13764 -0.000976041 0.00205165 0.00173344 0.00197544 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 41250000 5.18022 0.00812113 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.13764 -0.000976041 0.00205165 0.00173344 0.00196459 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 41500000 5.18022 0.00812113 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.12371 -0.000976041 0.00205165 0.00173344 0.00195836 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 41750000 5.18022 0.00812113 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.12371 -0.000976041 0.00205165 0.00173344 0.00195836 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 42000000 5.18022 0.00812113 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.12371 -0.000976041 0.00205165 0.00173344 0.00195836 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 42250000 5.18022 0.00800228 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.11006 -0.000976041 0.00201604 0.00173344 0.00193561 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 42500000 5.18022 0.00795619 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.11006 -0.000976041 0.00201604 0.00173344 0.00193729 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 42750000 5.18022 0.0079974 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.09684 -0.000976041 0.00201604 0.00173344 0.00192589 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 43000000 5.18022 0.00795052 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.09684 -0.000976041 0.00201604 0.00173344 0.00191774 0.725362 0.000649795 0.568489 0.000753879 
5 1.5 43250000 5.18022 0.00791145 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.08764 -0.000976041 0.00197255 0.00173344 0.00194517 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 43500000 5.18022 0.00790951 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.08764 -0.000976041 0.00197255 0.00173344 0.00194517 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 43750000 5.18022 0.0078701 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.07595 -0.000976041 0.00197255 0.00173344 0.00194517 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 44000000 5.18022 0.00782791 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.07595 -0.000976041 0.00197255 0.00173344 0.00194517 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 44250000 5.18022 0.00779716 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.07565 -0.000976041 0.00193738 0.00173344 0.00191568 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 44500000 5.18022 0.00775442 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.07565 -0.000976041 0.00193738 0.00173344 0.00191568 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 44750000 5.18022 0.00771063 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.06328 -0.000976041 0.00193738 0.00173344 0.00191568 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 45000000 5.18022 0.00767346 -4.14462 0.00492767 18.9813 0.0299677 458.272 1.06328 -0.000976041 0.00193738 0.00173344 0.00191568 0.725362 0.000649795 0.568489 0.000747196 
5 1.5 45250000 5.18208 0.00765415 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.05339 -0.00039546 0.00189335 0.00168721 0.00187926 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 45500000 5.18208 0.00761638 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.05339 -0.00039546 0.00189335 0.00168721 0.00187926 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 45750000 5.18208 0.00759416 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.0416 -0.00039546 0.00189335 0.00168721 0.00187926 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 46000000 5.18208 0.00756105 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.0416 -0.00039546 0.00189335 0.00168721 0.00187926 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 46250000 5.18208 0.00754663 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.04705 -0.00039546 0.00185275 0.00168721 0.00193077 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 46500000 5.18208 0.00755081 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.04705 -0.00039546 0.00185275 0.00168721 0.00193077 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 46750000 5.18208 0.0075345 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.03597 -0.00039546 0.00185275 0.00168721 0.00193077 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 47000000 5.18208 0.00759556 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.03597 -0.00039546 0.00185275 0.00168721 0.00193077 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 47250000 5.18208 0.00755543 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.02835 -0.00039546 0.00181919 0.00168721 0.00188923 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 47500000 5.18208 0.00752316 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.02835 -0.00039546 0.00181919 0.00168721 0.00188923 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 47750000 5.18208 0.0075052 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.01932 -0.00039546 0.00181919 0.00168721 0.00188923 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 48000000 5.18208 0.00752885 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.01932 -0.00039546 0.00181919 0.00168721 0.00188923 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 48250000 5.18208 0.00755088 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.01673 -0.00039546 0.00181038 0.00168721 0.0018559 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 48500000 5.18208 0.00751432 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.01673 -0.00039546 0.00181038 0.00168721 0.0018559 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 48750000 5.18208 0.00749526 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.00807 -0.00039546 0.00181038 0.00168721 0.00185892 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 49000000 5.18208 0.00747497 -4.14372 0.00492767 18.9761 0.0299677 458.131 1.00807 -0.00039546 0.00181038 0.00168721 0.00185892 0.725313 0.000649574 0.568475 0.000720503 
5 1.5 49250000 5.18119 0.00744741 -4.144 0.00414538 18.9758 0.0258422 458.081 0.998134 2.90279e-05 0.00177802 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000662768 
5 1.5 49500000 5.18119 0.0074423 -4.144 0.00414538 18.9758 0.0258422 458.081 0.998134 2.90279e-05 0.00177802 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000662768 
5 1.5 49750000 5.18119 0.00741712 -4.144 0.00414538 18.9758 0.0255845 458.081 0.988624 2.90279e-05 0.00177802 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000656582 
5 1.5 50000000 5.18119 0.00738703 -4.144 0.00414538 18.9758 0.0255845 458.081 0.988624 2.90279e-05 0.00177802 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000656582 
5 1.5 50250000 5.18119 0.00736562 -4.144 0.00414538 18.9758 0.0254709 458.081 0.980578 2.90279e-05 0.00175203 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000656249 
5 1.5 50500000 5.18119 0.00733488 -4.144 0.00414538 18.9758 0.0254709 458.081 0.980578 2.90279e-05 0.00175203 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000656249 
5 1.5 50750000 5.18119 0.00729943 -4.144 0.00414538 18.9758 0.0254709 458.081 0.97105 2.90279e-05 0.00175203 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000656249 
5 1.5 51000000 5.18119 0.00726946 -4.144 0.00414538 18.9758 0.0254709 458.081 0.97105 2.90279e-05 0.00175203 3.95033e-05 0.00202125 0.725298 0.000544524 0.568426 0.000656249 
5 1.5 51250000 5.18119 0.00723825 -4.144 0.00414538 18.9758 0.0254709 458.081 0.966264 2.90279e-05 0.00172317 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000639616 
5 1.5 51500000 5.18119 0.00721419 -4.144 0.00414538 18.9758 0.0254709 458.081 0.966264 2.90279e-05 0.00172317 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000639616 
5 1.5 51750000 5.18119 0.00720065 -4.144 0.00414538 18.9758 0.0254709 458.081 0.960261 2.90279e-05 0.00172317 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000633305 
5 1.5 52000000 5.18119 0.00718543 -4.144 0.00414538 18.9758 0.0254709 458.081 0.960261 2.90279e-05 0.00172317 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000633305 
5 1.5 52250000 5.18119 0.00715473 -4.144 0.00414538 18.9758 0.0254709 458.081 0.953964 2.90279e-05 0.00169286 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000630052 
5 1.5 52500000 5.18119 0.00714074 -4.144 0.00414538 18.9758 0.0254709 458.081 0.953964 2.90279e-05 0.00169286 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000630052 
5 1.5 52750000 5.18119 0.00712069 -4.144 0.00414538 18.9758 0.0254709 458.081 0.953964 2.90279e-05 0.00169286 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000630052 
5 1.5 53000000 5.18119 0.00709858 -4.144 0.00414538 18.9758 0.0254709 458.081 0.948493 2.90279e-05 0.00169286 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000630052 
5 1.5 53250000 5.18119 0.00715022 -4.144 0.00414538 18.9758 0.0254709 458.081 0.948493 2.90279e-05 0.00169286 3.95033e-05 0.00202461 0.725298 0.000544524 0.568426 0.000630052 
5 1.5 53500000 5.18212 0.00712895 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.94353 0.000415004 0.00166145 -0.000740042 0.00197673 0.725232 0.000544524 0.568397 0.000618754 
5 1.5 53750000 5.18212 0.00710468 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.94353 0.000415004 0.00166145 -0.000740042 0.00197673 0.725232 0.000544524 0.568397 0.000618754 
5 1.5 54000000 5.18212 0.00711509 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.939978 0.000415004 0.00166145 -0.000740042 0.00197673 0.725232 0.000544524 0.568397 0.000621611 
5 1.5 54250000 5.18212 0.00711118 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.939978 0.000415004 0.00166145 -0.000740042 0.00197673 0.725232 0.000544524 0.568397 0.000621611 
5 1.5 54500000 5.18212 0.00708914 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.93293 0.000415004 0.00165812 -0.000740042 0.00195562 0.725232 0.000544524 0.568397 0.000616451 
5 1.5 54750000 5.18212 0.00705624 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.93293 0.000415004 0.00165519 -0.000740042 0.00195562 0.725232 0.000544524 0.568397 0.000616451 
5 1.5 55000000 5.18212 0.00702587 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.925922 0.000415004 0.00164746 -0.000740042 0.00195562 0.725232 0.000544524 0.568397 0.000612298 
5 1.5 55250000 5.18212 0.00700991 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.925922 0.000415004 0.00164411 -0.000740042 0.00195562 0.725232 0.000544524 0.568397 0.000612298 
5 1.5 55500000 5.18212 0.00698121 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.917814 0.000415004 0.00164186 -0.000740042 0.00191365 0.725232 0.000544524 0.568397 0.000606845 
5 1.5 55750000 5.18212 0.00696625 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.917814 0.000415004 0.00163645 -0.000740042 0.00191365 0.725232 0.000544524 0.568397 0.000606845 
5 1.5 56000000 5.18212 0.00694672 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.910008 0.000415004 0.00163645 -0.000740042 0.00191365 0.725232 0.000544524 0.568397 0.000605393 
5 1.5 56250000 5.18212 0.00691706 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.910008 0.000415004 0.00163645 -0.000740042 0.00191365 0.725232 0.000544524 0.568397 0.000605393 
5 1.5 56500000 5.18212 0.00689967 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.902091 0.000415004 0.00161828 -0.000740042 0.00190323 0.725232 0.000544524 0.568397 0.000603162 
5 1.5 56750000 5.18212 0.00688573 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.902091 0.000415004 0.00161262 -0.000740042 0.00190323 0.725232 0.000544524 0.568397 0.000603162 
5 1.5 57000000 5.18212 0.00689067 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.894167 0.000415004 0.00160813 -0.000740042 0.00190323 0.725232 0.000544524 0.568397 0.000603162 
5 1.5 57250000 5.18212 0.00689164 -4.1435 0.00414538 18.9745 0.0254709 458.123 0.894167 0.000415004 0.00160813 -0.000740042 0.00190323 0.725232 0.000544524 0.568397 0.000603162 
5 1.5 57500000 5.18092 0.00686598 -4.1435 0.00358245 18.9743 0.022834 458.138 0.886406 0.000371878 0.00159447 -0.00108972 0.00184691 0.725153 0.000485574 0.568317 0.000592757 
5 1.5 57750000 5.18092 0.00686171 -4.1435 0.00358245 18.9743 0.022834 458.138 0.886406 0.000371878 0.00159804 -0.00108972 0.00184691 0.725153 0.000485574 0.568317 0.000592757 
5 1.5 58000000 5.18092 0.00683168 -4.1435 0.00358245 18.9743 0.0226319 458.138 0.878567 0.000371878 0.00159106 -0.00108972 0.00184691 0.725153 0.000485574 0.568317 0.000587733 
5 1.5 58250000 5.18092 0.00684325 -4.1435 0.00358245 18.9743 0.0226319 458.138 0.878567 0.000371878 0.0015842 -0.00108972 0.00184691 0.725153 0.000485574 0.568317 0.000587733 
5 1.5 58500000 5.18092 0.00684261 -4.1435 0.00358245 18.9743 0.0224796 458.138 0.872669 0.000371878 0.00158175 -0.00108972 0.00183651 0.725153 0.000485574 0.568317 0.000582608 
5 1.5 58750000 5.18092 0.00683469 -4.1435 0.00358245 18.9743 0.0224796 458.138 0.872669 0.000371878 0.00157512 -0.00108972 0.00183651 0.725153 0.000485574 0.568317 0.000582608 
5 1.5 59000000 5.18092 0.0068087 -4.1435 0.00358245 18.9743 0.0223333 458.138 0.866671 0.000371878 0.00156828 -0.00108972 0.00183651 0.725153 0.000485574 0.568317 0.000577968 
5 1.5 59250000 5.18092 0.00678945 -4.1435 0.00358245 18.9743 0.0223333 458.138 0.866671 0.000371878 0.00156344 -0.00108972 0.00183651 0.725153 0.000485574 0.568317 0.000577968 
5 1.5 59500000 5.18092 0.00679677 -4.1435 0.00358245 18.9743 0.022313 458.138 0.863888 0.000371878 0.00155673 -0.00108972 0.001788 0.725153 0.000485574 0.568317 0.000575341 
5 1.5 59750000 5.18092 0.00679347 -4.1435 0.00358245 18.9743 0.022313 458.138 0.863888 0.000371878 0.00155007 -0.00108972 0.001788 0.725153 0.000485574 0.568317 0.000575341 
5 1.5 60000000 5.18092 0.00678478 -4.1435 0.00358245 18.9743 0.0221305 458.138 0.858111 0.000371878 0.00154502 -0.00108972 0.001788 0.725153 0.000485574 0.568317 0.000570479 
5 1.5 60250000 5.18092 0.00676713 -4.1435 0.00358245 18.9743 0.0221305 458.138 0.858111 0.000371878 0.00154985 -0.00108972 0.001788 0.725153 0.000485574 0.568317 0.000570479 
5 1.5 60500000 5.18092 0.00674577 -4.1435 0.00358245 18.9743 0.0219501 458.138 0.851995 0.000371878 0.00154353 -0.00108972 0.0017734 0.725153 0.000485574 0.568317 0.000565807 
5 1.5 60750000 5.18092 0.00671744 -4.1435 0.00358245 18.9743 0.0219501 458.138 0.851995 0.000371878 0.00153736 -0.00108972 0.0017734 0.725153 0.000485574 0.568317 0.000565807 
5 1.5 61000000 5.18092 0.00669379 -4.1435 0.00358245 18.9743 0.0218942 458.138 0.852016 0.000371878 0.00153969 -0.00108972 0.0017734 0.725153 0.000485574 0.568317 0.000563201 
5 1.5 61250000 5.18092 0.00668502 -4.1435 0.00358245 18.9743 0.0218942 458.138 0.852016 0.000371878 0.00153325 -0.00108972 0.0017734 0.725153 0.000485574 0.568317 0.000563201 
5 1.5 61500000 5.1815 0.00665724 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.845057 4.00622e-05 0.00154598 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000558514 
5 1.5 61750000 5.1815 0.0066556 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.845057 4.00622e-05 0.00154598 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000558514 
5 1.5 62000000 5.1815 0.00662976 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.848239 4.00622e-05 0.00154598 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000554523 
5 1.5 62250000 5.1815 0.00662297 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.848239 4.00622e-05 0.00154598 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000554523 
5 1.5 62500000 5.1815 0.00660557 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.850921 4.00622e-05 0.00152576 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000551652 
5 1.5 62750000 5.1815 0.0065943 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.850921 4.00622e-05 0.00152365 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000551652 
5 1.5 63000000 5.1815 0.00660852 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.850921 4.00622e-05 0.00152365 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000551652 
5 1.5 63250000 5.1815 0.00658366 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.848281 4.00622e-05 0.00152156 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000547847 
5 1.5 63500000 5.1815 0.00656933 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.848281 4.00622e-05 0.00152156 -0.000679041 0.00175504 0.725211 0.000485574 0.568328 0.000547847 
5 1.5 63750000 5.1815 0.00654369 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.842609 4.00622e-05 0.00151016 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000545008 
5 1.5 64000000 5.1815 0.00654164 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.842609 4.00622e-05 0.00150803 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000545008 
5 1.5 64250000 5.1815 0.00652787 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.836977 4.00622e-05 0.001502 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000540661 
5 1.5 64500000 5.1815 0.00650775 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.836977 4.00622e-05 0.00149884 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000540661 
5 1.5 64750000 5.1815 0.00652522 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.834214 4.00622e-05 0.00150765 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000538833 
5 1.5 65000000 5.1815 0.00651403 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.834214 4.00622e-05 0.00150358 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000538833 
5 1.5 65250000 5.1815 0.00649226 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.834538 4.00622e-05 0.00149809 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000537343 
5 1.5 65500000 5.1815 0.0064805 -4.14375 0.00358245 18.9738 0.0218775 458.042 0.834538 4.00622e-05 0.00149282 -0.000679041 0.00173128 0.725211 0.000485574 0.568328 0.000537343 
5 1.5 65750000 5.18392 0.00649824 -4.14312 0.00315495 18.9669 0.0212382 457.734 0.830445 9.9301e-05 0.00148699 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.000536508 
5 1.5 66000000 5.18392 0.00647529 -4.14312 0.00315495 18.9669 0.0212382 457.734 0.830445 9.9301e-05 0.00148309 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.000536508 
5 1.5 66250000 5.18392 0.00646491 -4.14312 0.00315495 18.9669 0.0212601 457.734 0.83224 9.9301e-05 0.00148016 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.000534941 
5 1.5 66500000 5.18392 0.00644537 -4.14312 0.00315495 18.9669 0.0212601 457.734 0.83224 9.9301e-05 0.00147675 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.000534941 
5 1.5 66750000 5.18392 0.00642809 -4.14312 0.00315495 18.9669 0.021153 457.734 0.826109 9.9301e-05 0.00147211 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.00053085 
5 1.5 67000000 5.18392 0.00640632 -4.14312 0.00315495 18.9669 0.021153 457.734 0.826109 9.9301e-05 0.00146933 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.00053085 
5 1.5 67250000 5.18392 0.00640166 -4.14312 0.00315495 18.9669 0.021153 457.734 0.820825 9.9301e-05 0.00146552 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.000527743 
5 1.5 67500000 5.18392 0.00640284 -4.14312 0.00315495 18.9669 0.021153 457.734 0.820825 9.9301e-05 0.00146091 -0.000682499 0.00164848 0.725188 0.0004261 0.568239 0.000527743 
5 1.5 67750000 5.18392 0.00639137 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.814984 9.9301e-05 0.0014566 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000524108 
5 1.5 68000000 5.18392 0.00639038 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.814984 9.9301e-05 0.00145461 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000524108 
5 1.5 68250000 5.18392 0.00636764 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.812961 9.9301e-05 0.00144918 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000520392 
5 1.5 68500000 5.18392 0.00635583 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.812961 9.9301e-05 0.00144508 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000520392 
