L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 88960000 6.49411 0.0234183 -9.76481 0.00619706 99.2051 0.113861 11104.6 22.3287 0.000660653 0.00422952 0.00153673 0.0035028 0.757294 0.000482052 0.59758 0.000649317 
8 1.5 89600000 6.49385 0.0220422 -9.76335 0.00622707 99.1796 0.114205 11099.9 22.3156 0.00211291 0.00422952 0.00126461 0.00348433 0.757078 0.000487018 0.597295 0.000653618 
8 1.5 90240000 6.49385 0.0220422 -9.76335 0.00618851 99.1796 0.113422 11099.9 22.1537 0.00211291 0.00422952 0.00126461 0.00346553 0.757078 0.000483698 0.597295 0.000649051 
8 1.5 90880000 6.49385 0.0220422 -9.76335 0.00615654 99.1796 0.112866 11099.9 22.0541 0.00211291 0.00422952 0.00126461 0.00345103 0.757078 0.000482618 0.597295 0.000647477 
8 1.5 91520000 6.49385 0.0220422 -9.76335 0.00613572 99.1796 0.112318 11099.9 21.9132 0.00211291 0.00422952 0.00126461 0.00344291 0.757078 0.000480215 0.597295 0.000643555 
8 1.5 92160000 6.49385 0.0220422 -9.76335 0.006145 99.1796 0.11257 11099.9 21.9773 0.00211291 0.00422952 0.00126461 0.00342906 0.757078 0.000480117 0.597295 0.000645461 
8 1.5 92800000 6.49385 0.0220422 -9.76335 0.0061119 99.1796 0.111996 11099.9 21.8666 0.00211291 0.00422952 0.00126461 0.00341195 0.757078 0.000478628 0.597295 0.00064438 
8 1.5 93440000 6.49385 0.0220422 -9.76335 0.00606966 99.1796 0.111221 11099.9 21.715 0.00211291 0.00422952 0.00126461 0.00339546 0.757078 0.000475514 0.597295 0.000640244 
8 1.5 94080000 6.49385 0.0220422 -9.76335 0.00602888 99.1796 0.110445 11099.9 21.5678 0.00211291 0.00422952 0.00126461 0.00337345 0.757078 0.000472579 0.597295 0.000635828 
8 1.5 94720000 6.49332 0.0208241 -9.76149 0.00598776 99.1432 0.10968 11092.5 21.4194 0.00178036 0.00390497 0.000402839 0.0033569 0.756927 0.000469412 0.597057 0.000662782 
8 1.5 95360000 6.49332 0.0208241 -9.76149 0.00594685 99.1432 0.108928 11092.5 21.2738 0.00178036 0.00390497 0.000402839 0.00335295 0.756927 0.000466184 0.597057 0.000662782 
8 1.5 96000000 6.49332 0.0208241 -9.76149 0.00591087 99.1432 0.108252 11092.5 21.1393 0.00178036 0.00390497 0.000402839 0.00334219 0.756927 0.000463247 0.597057 0.000662782 
8 1.5 96640000 6.49332 0.0208241 -9.76149 0.00587795 99.1432 0.107765 11092.5 21.1077 0.00178036 0.00390497 0.000402839 0.00333586 0.756927 0.000460096 0.597057 0.000662782 
8 1.5 97280000 6.49332 0.0208241 -9.76149 0.0058643 99.1432 0.107369 11092.5 21.1077 0.00178036 0.00390497 0.000402839 0.00331998 0.756927 0.000459213 0.597057 0.000662782 
8 1.5 97920000 6.49332 0.0208241 -9.76149 0.00582513 99.1432 0.106659 11092.5 21.1077 0.00178036 0.00390497 0.000402839 0.00331647 0.756927 0.000456138 0.597057 0.000662782 
8 1.5 98560000 6.49332 0.0208241 -9.76149 0.00584495 99.1432 0.10711 11092.5 21.1077 0.00178036 0.00390497 0.000402839 0.00331007 0.756927 0.000455813 0.597057 0.000662782 
8 1.5 99200000 6.49332 0.0208241 -9.76149 0.00582778 99.1432 0.106805 11092.5 21.1077 0.00178036 0.00390497 0.000402839 0.00330772 0.756927 0.000455157 0.597057 0.000662782 
8 1.5 99840000 6.4958 0.0198757 -9.76155 0.00581888 99.1425 0.106723 11091.8 20.8819 0.00160065 0.00390497 -0.000518678 0.00329421 0.756934 0.000454352 0.597044 0.000662782 
