L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.25 67130000 12.4622 0.0185939 -1.01438 0.00629625 5.60604 0.0236452 112.801 1.08458 0.000203263 0.00122398 -0.000493398 0.000828746 0.199738 0.000475029 0.0693144 0.000302954 
7 0.25 67620000 12.4622 0.0184994 -1.01438 0.00623369 5.60604 0.0235945 112.801 1.08296 0.000203263 0.00122398 -0.000493398 0.000822851 0.199738 0.000473079 0.0693144 0.000301915 
7 0.25 68110000 12.4622 0.0183698 -1.01438 0.00622121 5.60604 0.0235852 112.801 1.08071 0.000203263 0.00122398 -0.000493398 0.00081888 0.199738 0.000470922 0.0693144 0.000300701 
7 0.25 68600000 12.4634 0.0183236 -1.01347 0.00620615 5.60016 0.0234517 112.657 1.07452 -0.000191612 0.00122398 -0.000109315 0.000819175 0.199568 0.000467943 0.069218 0.000298618 
7 0.25 69090000 12.4634 0.0183236 -1.01347 0.00617863 5.60016 0.0233564 112.657 1.06992 -0.000191612 0.00122398 -0.000109315 0.000815349 0.199568 0.000466011 0.069218 0.000297659 
7 0.25 69580000 12.4634 0.0183236 -1.01347 0.00614605 5.60016 0.0232015 112.657 1.06265 -0.000191612 0.00122398 -0.000109315 0.000812055 0.199568 0.000463715 0.069218 0.000296135 
7 0.25 70070000 12.4634 0.0183236 -1.01347 0.00611152 5.60016 0.0231057 112.657 1.05769 -0.000191612 0.00122398 -0.000109315 0.000808141 0.199568 0.000461761 0.069218 0.000295022 
7 0.25 70560000 12.4634 0.0183236 -1.01347 0.00606797 5.60016 0.0230316 112.657 1.05332 -0.000191612 0.00122398 -0.000109315 0.000802758 0.199568 0.000460229 0.069218 0.00029417 
7 0.25 71050000 12.4634 0.0183236 -1.01347 0.00602539 5.60016 0.022921 112.657 1.05523 -0.000191612 0.00122398 -0.000109315 0.000797992 0.199568 0.00045765 0.069218 0.000292489 
7 0.25 71540000 12.4634 0.0183236 -1.01347 0.00601071 5.60016 0.022822 112.657 1.05081 -0.000191612 0.00122398 -0.000109315 0.000797325 0.199568 0.000455495 0.069218 0.000291162 
7 0.25 72030000 12.4634 0.0183236 -1.01347 0.00600864 5.60016 0.0227303 112.657 1.04719 -0.000191612 0.00122398 -0.000109315 0.000795597 0.199568 0.000457612 0.069218 0.000291101 
7 0.25 72520000 12.4637 0.0177591 -1.01234 0.00596887 5.59413 0.0227048 112.302 1.04599 -0.000417078 0.00123522 -0.000312024 0.000792595 0.199391 0.000454867 0.0691212 0.000289961 
7 0.25 73010000 12.4637 0.0177068 -1.01234 0.00594874 5.59413 0.0225882 112.302 1.04019 -0.000417078 0.00123522 -0.000312024 0.000789583 0.199391 0.000452149 0.0691212 0.000288261 
7 0.25 73500000 12.4637 0.0176227 -1.01234 0.00592429 5.59413 0.0225253 112.302 1.03866 -0.000417078 0.00123522 -0.000312024 0.000785507 0.199391 0.000450973 0.0691212 0.000287389 
7 0.25 73990000 12.4637 0.01755 -1.01234 0.00589047 5.59413 0.0223975 112.302 1.03299 -0.000417078 0.00123522 -0.000312024 0.000784882 0.199391 0.000450973 0.0691212 0.000286487 
7 0.25 74480000 12.4637 0.0174725 -1.01234 0.00585093 5.59413 0.0223332 112.302 1.03373 -0.000417078 0.00123522 -0.000312024 0.000781254 0.199391 0.000447931 0.0691212 0.000285532 
7 0.25 74970000 12.4637 0.0173832 -1.01234 0.00581173 5.59413 0.0222137 112.302 1.02799 -0.000417078 0.00123522 -0.000312024 0.00077826 0.199391 0.00044526 0.0691212 0.000283759 
7 0.25 75460000 12.4637 0.0174379 -1.01234 0.00579069 5.59413 0.0221301 112.302 1.02567 -0.000417078 0.00123522 -0.000312024 0.000775716 0.199391 0.000443321 0.0691212 0.000282537 
7 0.25 75950000 12.4637 0.0173612 -1.01234 0.0057853 5.59413 0.0221632 112.302 1.0249 -0.000417078 0.00123522 -0.000312024 0.000776207 0.199391 0.000443572 0.0691212 0.000283166 
7 0.25 76440000 12.461 0.0173143 -1.01265 0.00574726 5.60003 0.0221963 112.688 1.02927 -0.000832502 0.00123522 -0.000251154 0.000771102 0.199456 0.000441754 0.0691783 0.000282379 
7 0.25 76930000 12.461 0.0172254 -1.01265 0.00571108 5.60003 0.0220556 112.688 1.02339 -0.000832502 0.00123522 -0.000251154 0.000768159 0.199456 0.000439329 0.0691783 0.000280695 
7 0.25 77420000 12.461 0.0171484 -1.01265 0.00568315 5.60003 0.0219204 112.688 1.01745 -0.000832502 0.00123522 -0.000251154 0.000774714 0.199456 0.000436798 0.0691783 0.000279009 
7 0.25 77910000 12.461 0.0171091 -1.01265 0.00564912 5.60003 0.0218192 112.688 1.012 -0.000832502 0.00123522 -0.000251154 0.000770225 0.199456 0.000434758 0.0691783 0.000277758 
7 0.25 78400000 12.461 0.0170269 -1.01265 0.00561383 5.60003 0.0217643 112.688 1.00915 -0.000832502 0.00123522 -0.000251154 0.000769931 0.199456 0.000432662 0.0691783 0.000276749 
7 0.25 78890000 12.461 0.0170362 -1.01265 0.00560561 5.60003 0.0217187 112.688 1.00811 -0.000832502 0.00123522 -0.000251154 0.000765097 0.199456 0.000431051 0.0691783 0.000275404 
7 0.25 79380000 12.461 0.0169589 -1.01265 0.00557015 5.60003 0.0216328 112.688 1.00583 -0.000832502 0.00123522 -0.000251154 0.000762058 0.199456 0.000429631 0.0691783 0.000274464 
7 0.25 79870000 12.461 0.0169041 -1.01265 0.00556165 5.60003 0.0215934 112.688 1.00596 -0.000832502 0.00123522 -0.000251154 0.000761211 0.199456 0.000427541 0.0691783 0.000273384 
7 0.25 80360000 12.4694 0.0179063 -1.01402 0.00552693 5.60206 0.0214713 112.778 1.00178 -0.000723839 0.00114916 -2.54751e-05 0.000761844 0.199488 0.000425548 0.0692009 0.000272297 
7 0.25 80850000 12.4694 0.0179063 -1.01402 0.00549312 5.60206 0.0213675 112.778 1.00058 -0.000723839 0.00114916 -2.54751e-05 0.000757861 0.199488 0.000423323 0.0692009 0.000270751 
7 0.25 81340000 12.4694 0.0179063 -1.01402 0.00546234 5.60206 0.0213479 112.778 0.999984 -0.000723839 0.00114916 -2.54751e-05 0.000756253 0.199488 0.000421607 0.0692009 0.000270404 
7 0.25 81830000 12.4694 0.0179063 -1.01402 0.00546234 5.60206 0.0212623 112.778 0.995743 -0.000723839 0.00114916 -2.54751e-05 0.000753412 0.199488 0.00042014 0.0692009 0.000269422 
7 0.25 82320000 12.4694 0.0179063 -1.01402 0.00544092 5.60206 0.0211581 112.778 0.9906 -0.000723839 0.00114916 -2.54751e-05 0.000752668 0.199488 0.00041805 0.0692009 0.000268157 
7 0.25 82810000 12.4694 0.0179063 -1.01402 0.00540874 5.60206 0.0210882 112.778 0.986725 -0.000723839 0.00114916 -2.54751e-05 0.000754554 0.199488 0.00041638 0.0692009 0.000266886 
7 0.25 83300000 12.4694 0.0179063 -1.01402 0.0053788 5.60206 0.0210292 112.778 0.983886 -0.000723839 0.00114916 -2.54751e-05 0.00075097 0.199488 0.000414939 0.0692009 0.000265806 
7 0.25 83790000 12.4694 0.0179063 -1.01402 0.00535144 5.60206 0.0209541 112.778 0.979169 -0.000723839 0.00114916 -2.54751e-05 0.000759331 0.199488 0.000413338 0.0692009 0.00026491 
7 0.25 84280000 12.4694 0.0179063 -1.01402 0.00532222 5.60206 0.0209348 112.778 0.979935 -0.000723839 0.00114916 -2.54751e-05 0.000755484 0.199488 0.000411669 0.0692009 0.000264203 
7 0.25 84770000 12.4694 0.0179063 -1.01402 0.0052931 5.60206 0.0208318 112.778 0.975639 -0.000723839 0.00114916 -2.54751e-05 0.000752239 0.199488 0.000410079 0.0692009 0.000263037 
7 0.25 85260000 12.4694 0.0179063 -1.01402 0.0053171 5.60206 0.0208075 112.778 0.97311 -0.000723839 0.00114916 -2.54751e-05 0.000751821 0.199488 0.00041026 0.0692009 0.000262946 
7 0.25 85750000 12.4694 0.0179063 -1.01402 0.00531734 5.60206 0.0207911 112.778 0.969589 -0.000723839 0.00114916 -2.54751e-05 0.000748676 0.199488 0.000408269 0.0692009 0.000261661 
7 0.25 86240000 12.4694 0.0179063 -1.01402 0.00528941 5.60206 0.0207144 112.778 0.965501 -0.000723839 0.00114916 -2.54751e-05 0.000745838 0.199488 0.000406166 0.0692009 0.000260369 
7 0.25 86730000 12.4694 0.0179063 -1.01402 0.00527787 5.60206 0.0206105 112.778 0.960397 -0.000723839 0.00114916 -2.54751e-05 0.000744119 0.199488 0.00040432 0.0692009 0.000259009 
7 0.25 87220000 12.4694 0.0179063 -1.01402 0.00525556 5.60206 0.0205358 112.778 0.95779 -0.000723839 0.00114916 -2.54751e-05 0.000743007 0.199488 0.000402627 0.0692009 0.000257954 
7 0.25 87710000 12.4694 0.0179063 -1.01402 0.00522877 5.60206 0.0204946 112.778 0.956664 -0.000723839 0.00114916 -2.54751e-05 0.000745204 0.199488 0.000400711 0.0692009 0.000256633 
7 0.25 88200000 12.4694 0.0179063 -1.01402 0.00520111 5.60206 0.0204068 112.778 0.956664 -0.000723839 0.00114916 -2.54751e-05 0.000741542 0.199488 0.000398961 0.0692009 0.000255553 
7 0.25 88690000 12.4757 0.0179063 -1.01511 0.00518618 5.60073 0.0203123 112.395 0.946419 -0.000811852 0.00112148 -0.000241148 0.000738593 0.199367 0.0003969 0.0690962 0.000254281 
7 0.25 89180000 12.4757 0.0179063 -1.01511 0.0051661 5.60073 0.0202536 112.395 0.947264 -0.000811852 0.00112148 -0.000241148 0.000740406 0.199367 0.00039495 0.0690962 0.000253545 
7 0.25 89670000 12.4757 0.0179063 -1.01511 0.00514217 5.60073 0.0202066 112.395 0.9437 -0.000811852 0.00112148 -0.000241148 0.000738777 0.199367 0.000393732 0.0690962 0.000252531 
7 0.25 90160000 12.4757 0.0179063 -1.01511 0.00511393 5.60073 0.0202754 112.395 0.948079 -0.000811852 0.00112148 -0.000241148 0.000735552 0.199367 0.00039269 0.0690962 0.000252196 
7 0.25 90650000 12.4757 0.0179063 -1.01511 0.0050993 5.60073 0.0202213 112.395 0.944912 -0.000811852 0.00112148 -0.000241148 0.000731957 0.199367 0.000392858 0.0690962 0.000252182 
7 0.25 91140000 12.4757 0.0179063 -1.01511 0.00507183 5.60073 0.0202446 112.395 0.944124 -0.000811852 0.00112148 -0.000241148 0.000738383 0.199367 0.000394145 0.0690962 0.000253059 
7 0.25 91630000 12.4757 0.0179063 -1.01511 0.00510189 5.60073 0.0202393 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000740044 0.199367 0.000394315 0.0690962 0.000252774 
7 0.25 92120000 12.4757 0.0179063 -1.01511 0.00508916 5.60073 0.0202093 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000736076 0.199367 0.000393311 0.0690962 0.000252027 
7 0.25 92610000 12.4757 0.0179063 -1.01511 0.00507603 5.60073 0.0202257 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.00073451 0.199367 0.000393547 0.0690962 0.000252333 
7 0.25 93100000 12.4757 0.0179063 -1.01511 0.00504891 5.60073 0.0202741 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000730698 0.199367 0.000392296 0.0690962 0.000251805 
7 0.25 93590000 12.4757 0.0179063 -1.01511 0.00502257 5.60073 0.0202272 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000728488 0.199367 0.000391023 0.0690962 0.000251073 
7 0.25 94080000 12.4757 0.0179063 -1.01511 0.00499804 5.60073 0.0201539 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000724698 0.199367 0.000389587 0.0690962 0.000250026 
7 0.25 94570000 12.4757 0.0179063 -1.01511 0.00497754 5.60073 0.0201106 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000721042 0.199367 0.000388542 0.0690962 0.000249424 
7 0.25 95060000 12.4757 0.0179063 -1.01511 0.00495218 5.60073 0.0200666 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000721578 0.199367 0.000386677 0.0690962 0.000248329 
7 0.25 95550000 12.4757 0.0179063 -1.01511 0.00492623 5.60073 0.0199867 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000722431 0.199367 0.000385625 0.0690962 0.000248048 
7 0.25 96040000 12.4757 0.0179063 -1.01511 0.00493592 5.60073 0.0199103 112.395 0.943305 -0.000811852 0.00112148 -0.000241148 0.000720989 0.199367 0.000384034 0.0690962 0.000248048 
7 0.25 96530000 12.4788 0.0172343 -1.01466 0.00491568 5.59546 0.0199686 112.167 0.927166 -0.000805691 0.000960737 0.000120734 0.000732158 0.199509 0.000383163 0.0691464 0.000246442 
7 0.25 97020000 12.4788 0.0172343 -1.01466 0.00490152 5.59546 0.019949 112.167 0.924216 -0.000805691 0.000960737 0.000120734 0.00072978 0.199509 0.000382076 0.0691464 0.000245987 
7 0.25 97510000 12.4788 0.0172343 -1.01466 0.00488466 5.59546 0.0199242 112.167 0.923164 -0.000805691 0.000960737 0.000120734 0.000726047 0.199509 0.000380795 0.0691464 0.000245243 
7 0.25 98000000 12.4788 0.0172343 -1.01466 0.00487168 5.59546 0.0198659 112.167 0.919242 -0.000805691 0.000960737 0.000120734 0.000723231 0.199509 0.000379816 0.0691464 0.00024427 
7 0.25 98490000 12.4788 0.0172343 -1.01466 0.00487872 5.59546 0.0197862 112.167 0.915364 -0.000805691 0.000960737 0.000120734 0.000719923 0.199509 0.000379158 0.0691464 0.000243732 
7 0.25 98980000 12.4788 0.0172343 -1.01466 0.00486149 5.59546 0.019703 112.167 0.911564 -0.000805691 0.000960737 0.000120734 0.000718006 0.199509 0.000377926 0.0691464 0.000242707 
7 0.25 99470000 12.4788 0.0172343 -1.01466 0.00485328 5.59546 0.0196444 112.167 0.908215 -0.000805691 0.000960737 0.000120734 0.000714388 0.199509 0.000376305 0.0691464 0.000241731 
7 0.25 99960000 12.4788 0.0172343 -1.01466 0.0048299 5.59546 0.0195712 112.167 0.904663 -0.000805691 0.000960737 0.000120734 0.000710802 0.199509 0.000375071 0.0691464 0.000240841 
