L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.35 27500000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27600000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27700000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27800000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 27900000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28000000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28100000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28200000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28300000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28400000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28500000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28600000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28700000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28800000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 28900000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 29000000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 29100000 174.66 9.81402 -82.0507 7.41706 11597.8 1912.56 5.05316e+08 1.08746e+08 -0.0152385 0.0229222 0.0187583 0.0238051 0.123608 0.0154783 0.037912 0.00714767 
100 0.35 29200000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 29300000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 29400000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 29500000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 29600000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 29700000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 29800000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 29900000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30000000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30100000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30200000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30300000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30400000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30500000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30600000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30700000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30800000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 30900000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31000000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31100000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31200000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31300000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31400000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31500000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31600000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31700000 177.376 9.28994 -79.6322 7.12619 10959.1 1842.26 4.67844e+08 1.05118e+08 -0.0123371 0.0229222 0.0176006 0.0234684 0.118453 0.0149049 0.0355448 0.00687871 
100 0.35 31800000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 31900000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32000000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32100000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32200000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32300000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32400000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32500000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32600000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32700000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32800000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 32900000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33000000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33100000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33200000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33300000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33400000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33500000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33600000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33700000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33800000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 33900000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 34000000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 34100000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 34200000 180.215 9.24191 -77.6826 6.79379 10420 1765.85 4.35097e+08 1.05986e+08 -0.00965193 0.0197709 0.0127913 0.0203901 0.114159 0.0142679 0.0335166 0.00659773 
100 0.35 34300000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 34400000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 34500000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 34600000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 34700000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 34800000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 34900000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35000000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35100000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35200000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35300000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35400000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35500000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35600000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35700000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35800000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 35900000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36000000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36100000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36200000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36300000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36400000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36500000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36600000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36700000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36800000 182.389 9.24191 -76.6472 6.63849 10143 1761.86 4.18747e+08 1.05986e+08 -0.0117379 0.0197709 0.0138955 0.0203014 0.111939 0.0139168 0.0325743 0.00656481 
100 0.35 36900000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37000000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37100000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37200000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37300000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37400000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37500000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37600000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37700000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37800000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 37900000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 38000000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 38100000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 38200000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
100 0.35 38300000 181.893 8.07242 -76.3262 5.90417 10085.5 1541.59 4.15149e+08 9.27034e+07 -0.0177654 0.0185367 0.0140873 0.0175059 0.111218 0.0124084 0.0322924 0.00574 
